0.073154,0.45177,0.17699,1.1006,0,0.75,0
-0.016976,0.1177,-0.039772,0.059052,0.91667,0,0
-0.025526,-0.17493,0.022735,-0.0035565,0.083333,0.58333,0
-0.013223,0.20636,-0.063064,-0.019439,0.75,0.25,0
-0.0023968,-0.085563,0.0054351,-0.40175,0.83333,0.58333,0
0.0029365,0.058994,0.011351,-0.32477,0.91667,0.66667,0
-0.077956,0.56857,-0.11403,0.13828,0.91667,0,0
0.0088028,-0.14256,0.042879,1.0313,0,0.33333,0
-0.057603,-0.36303,0.0070411,-0.084883,1,0.58333,1
0.0078947,0.090532,-0.034291,-0.41466,0.5,1,0
0.099757,0.40067,0.058548,0.80001,0,1,0
-0.0099312,-0.25946,-0.096129,0.07986,0.91667,0.083333,0
-0.07603,0.33841,-0.044369,0.013374,0.16667,0.91667,0
0.0031546,0.036971,0.15454,0.44804,0.083333,0.5,0
0.012677,0.47867,0.010918,0.50155,0.66667,0.16667,0
0.0012077,-0.31965,-0.07628,-0.41378,0.5,0.16667,0
0.011797,-0.21864,-0.11511,-0.45834,0.66667,0.083333,0
-0.014551,-0.1939,-0.10351,-0.15451,1,0,1
-0.064516,1.0022,-0.062596,0.0099401,0.5,1,0
0.012965,-0.50144,0.055856,-0.17813,0.083333,0.83333,0
-0.0059925,0.053912,0.0089976,0.42608,1,0.75,0
0.019591,0.92049,0.05672,0.15495,0,1,0
-0.00097561,0.17734,-0.050973,-0.17712,1,0.16667,0
-0.0052592,-0.3175,0.029349,-0.25882,0.25,1,0
-0.020995,-0.3604,-0.065504,-0.41401,0.25,0,0
-0.027162,0.48799,-0.0077764,0.20934,1,0.83333,0
-0.074148,-0.18845,-0.14603,-0.14958,0.5,0,1
0.011236,-0.17396,-0.014658,-0.61319,1,0.25,0
0.032374,0.11969,-0.057523,-0.37562,0.66667,0,0
-0.021386,0.012413,-0.023187,-0.2092,0.5,0.75,0
0.021815,-0.090457,0.071445,0.26603,1,0.5,0
0.021378,0.58566,0.083427,0.24256,0,1,0
-0.030824,0.46228,-0.035205,0.097628,0.66667,0.91667,0
0.035228,-0.39817,-0.065245,-0.43574,0.75,0.083333,0
-0.0064103,-0.55813,0.035058,0.066782,0.083333,0.58333,0
-0.072435,-0.3078,-0.18305,-0.37239,0.58333,0.083333,1
0.012541,0.10197,-0.01234,-0.24141,0.91667,0.5,0
-0.0118,-0.20505,-0.028344,-0.47605,1,0.5,0
0.070861,1.11,0.018306,0.046911,0.66667,1,0
0.0096463,0.51379,0.028497,0.32935,0,0.66667,0
-0.035008,-0.26725,-0.029369,-0.38044,0.5,0.91667,0
-0.027769,0.23111,-0.038296,0.38251,0.75,0.41667,0
0.031918,1.6955,-0.019668,0.27448,0.5,0,0
0.0068847,0.38579,-0.012047,-0.093053,1,0,0
-0.069731,-0.0034477,-0.15713,-0.12902,0.41667,0,1
0.042487,-0.13253,-0.12664,-0.38328,0.41667,0,0
0.0010338,-0.61671,-0.006413,-0.37632,0.16667,0.91667,0
0.022386,0.055586,-0.08718,0.17324,0.5,0.083333,0
0.011071,-0.24006,-0.03762,-0.14807,1,0.083333,0
-0.031187,-0.2012,0.038244,-0.23936,0.25,1,0
0.017391,0.019148,-0.071901,-0.21708,0.58333,0,0
0.038512,0.67662,0.066562,0.45703,0.83333,0.33333,0
0.01108,0.1339,-0.040762,0.10056,1,0.083333,0
0.028085,0.56232,-0.042138,0.083096,0.5,0,1
0.093345,0.082742,0.20216,0.18292,0,0.75,0
0.0023256,-0.24294,-0.03312,-0.25366,1,0.16667,0
0,-0.41727,0.038937,-0.13243,0.083333,0.75,0
-0.0027505,0.76096,-0.018024,0.045863,1,0,0
-0.023918,0.016238,-0.0016789,-0.14146,0.41667,1,0
-0.00077519,0.02137,-0.027965,-0.16824,1,0,0
-0.0082943,-0.29066,-0.027982,-0.36753,0.5,0.25,0
0.011561,0.57443,-0.052347,-0.057662,0.66667,0.16667,0
-0.0033417,-0.43907,-0.041735,-0.43473,0.5,0.16667,1
-0.037751,-0.087466,-0.021673,-0.098525,0.16667,0.25,0
-0.035714,-0.37676,0.06533,0.18211,0.083333,0.75,0
0.099909,0.83836,0.1202,0.41167,0,1,0
0.03906,2.1027,0.02885,1.0079,0.91667,0.16667,0
-0.013449,0.074062,0.0010927,-0.27808,0.33333,0.83333,0
-0.050317,-0.23827,-0.051553,-0.26304,0.16667,1,0
0.026072,-0.1564,0.033485,-0.030083,0.16667,0.58333,0
-0.012997,0.034689,-0.0095382,-0.11934,0.5,1,0
-0.024224,0.43173,-0.028828,-0.14188,0.75,0,1
0.021199,-0.21058,-0.0067151,-0.28675,0.83333,0.083333,1
-0.027292,0.020781,-0.039377,0.088153,0.58333,0,0
-0.013201,-0.084244,-0.0023981,-0.087798,0.33333,0.83333,0
-0.10044,-0.13067,-0.039041,0.19728,0.083333,0.33333,0
0.07744,0.58797,0.068077,1.0489,0.83333,0.33333,0
0.022993,-0.05765,0.064297,0.12186,0,0.91667,0
0.0044141,-0.091597,0.010429,-0.13055,0.66667,1,0
-0.0082169,-0.39589,0.0093028,-0.26374,0.58333,1,0
-0.017728,0.29357,-0.029362,-0.36716,0.66667,0.91667,0
0.00042608,-0.36583,-0.016373,-0.44668,0.33333,0.75,0
-0.008871,-0.25033,0.0091348,-0.18348,0.58333,0.66667,0
-0.013344,0.65756,-0.013516,0.018423,1,0.083333,0
-0.01615,0.10152,0.0068501,-0.14579,0.25,0.5,0
-0.0182,0.023376,-0.0080517,-0.33528,0.83333,0.41667,0
0.0032245,-0.034234,0.0098387,0.056849,0.91667,1,0
0.003678,-0.21487,0.031861,0.22357,1,0.16667,0
0.1,3.1893,0.080347,1.8368,0,0.083333,0
-0.06683,-0.58719,-0.16004,-0.37812,0.58333,0.083333,1
-0.052928,0.069744,-0.151,-0.023726,0.58333,0,1
-0.039052,0.2965,-0.012568,-0.11837,0.41667,0.91667,0
0.02149,1.8258,0.043354,0.45533,0,0.58333,0
0.0014855,0.0076117,-0.0099535,-0.2852,0.58333,0.25,0
-0.012058,-0.068786,-0.038623,-0.25363,1,0.25,0
0.027275,0.1449,-0.066394,0.42072,1,0.083333,0
0.01941,-0.058128,-0.0068359,-0.28417,1,0,0
-0.002225,-0.32332,-0.014087,-0.50969,0.66667,0.33333,0
0.013496,-0.12009,0.047305,-0.20624,0.16667,0.91667,0
-0.097244,0.085197,-0.18043,-0.19474,0.66667,0,1
0.079531,0.27221,0.015171,-0.10043,0.66667,1,0
-0.0089753,0.048257,-0.0123,-0.32657,0.33333,0.75,0
0.0073448,-0.078198,0.017779,-0.13044,1,0.83333,0
-0.021739,-0.43168,0.046668,0.39951,0.083333,0.25,0
0,-0.2435,-0.0096543,-0.4697,0.41667,0.83333,0
0.0049112,0.055954,-0.0062885,-0.20522,0.91667,0,0
-0.0023265,-0.10778,-0.022664,-0.30029,0.5,0.25,0
0.0067114,-0.21361,-0.019195,-0.33864,0.91667,0.33333,0
-0.0056711,-0.075641,-0.0096338,-0.15998,0.66667,0.083333,1
0.1,-0.25827,0.081024,-0.35266,0,0.16667,1
0.0067233,-0.34674,0.032637,0.040292,0.83333,0.25,0
0.0051622,-0.078928,-0.076037,-0.48304,1,0.25,0
-0.0027786,-0.0038577,0.016762,-0.20948,0.25,1,0
0.069469,0.78816,0.068726,0.090095,0.66667,0.33333,0
-0.09981,-0.13408,-0.11999,0.27489,1,0,0
0.03817,-0.017035,0.092762,0.16209,0.83333,0.58333,0
-0.017447,-0.27321,-0.011167,-0.44282,0.66667,1,0
-0.05168,-0.14951,-0.036741,0.28335,1,0,0
-0.017613,-0.1721,-0.031053,-0.381,0.5,0.16667,1
0.00021413,-0.05092,0.0061389,0.042013,0.75,0.58333,0
0.026592,0.030087,0.1806,0.82577,0.16667,0.58333,0
0.0040882,0.024716,0.031483,-0.26847,0,0.91667,0
-0.00087032,-0.37376,0.010804,-0.19533,0.83333,0.75,0
0.016463,0.23818,0.041763,-0.076689,0.25,0.58333,0
0.10012,13.836,0.060351,-0.70464,1,0.16667,0
0.015487,-0.23406,0.0020558,-0.18945,0.16667,1,0
0.0062621,-0.37279,0.018932,-0.11227,1,0.083333,0
0.10003,-0.96399,-0.036389,-0.98179,1,0.083333,1
0.073672,1.7897,0.073637,1.7132,0,0.41667,0
-0.016523,0.4539,0.18614,1.4194,0,1,0
0.0069776,-0.13022,0.040936,-0.048929,0.83333,0.58333,0
-0.014324,-0.072121,-0.037368,-0.43421,0.91667,0.16667,0
0.004771,-0.4489,0.07303,-0.24813,0.25,0.83333,0
-0.0103,-0.31684,-0.1597,-0.50325,0.91667,0,0
-0.0054032,-0.09214,0.0027587,-0.40999,1,0.83333,0
-0.025164,-0.30166,0.011734,-0.33026,0.91667,0.66667,0
-0.089708,-0.13509,-0.1053,-0.094955,1,0,1
-0.10013,-0.22497,-0.22997,-0.33395,0.58333,0,0
-0.02903,-0.01301,-0.032606,-0.17708,0.91667,0.58333,0
-0.039396,-0.33503,-0.028445,-0.32767,0.58333,0.33333,0
0.0027769,0.40346,0.014357,0.045775,0.083333,1,0
-0.093107,0.84545,-0.0033032,2.9177,0,0.66667,0
0.010808,-0.35728,-0.0055567,-0.24996,1,0.16667,0
-0.014608,-0.49597,0.0090334,-0.4059,1,0.083333,0
-0.0064975,0.022604,-0.064394,0.047158,0.75,0,0
-0.013986,0.62557,-0.0093419,0.37265,0.25,0.41667,0
0.033172,0.14211,0.1334,0.1888,0.41667,1,0
-0.0064299,-0.3865,-0.017523,-0.58544,0.83333,0.25,0
-0.048726,-0.27622,-0.18466,0.036706,0.83333,0.16667,0
0.017807,0.043496,-0.076871,0.18907,1,0.16667,0
0.00436,-0.43301,-0.05097,-0.33092,0.83333,0.083333,0
0.0017538,-0.47439,-0.037752,-0.55262,0.5,0.16667,0
0.1,0.57036,0.20803,0.66357,0,0.75,0
-0.012685,-0.030388,-0.10965,-0.39713,1,0,1
0.009333,0.7308,-0.095245,0.14281,0.75,0.16667,1
0.002008,0.13417,0.017156,-0.19038,0.66667,0.91667,0
0.019715,0.13548,-0.025131,-0.37646,0.66667,1,0
-0.0098039,-0.12832,-0.030745,-0.28041,1,0.75,0
-0.016799,-0.27797,-0.01236,-0.47179,0.33333,1,0
-0.04878,-0.2596,-0.039261,-0.29398,1,0.58333,0
0.030658,0.03699,-0.043114,-0.35871,0.66667,0.16667,0
-0.034848,-0.20655,-0.062226,-0.3165,0.33333,1,0
0.033514,0.17217,-0.0037343,-0.030598,1,0.58333,0
-0.098847,-0.2515,-0.2312,-0.47786,0.41667,0,1
0.012739,0.21137,0.0012347,-0.0038968,1,0.25,0
0.0018997,-0.48651,-0.011897,-0.62895,0.91667,0.33333,0
-0.0094411,-0.42548,0.0017823,-0.49348,0.33333,0.58333,0
-0.038251,0.76063,-0.043363,0.68642,0.58333,0,0
-0.033033,-0.3458,-0.078876,-0.321,0.66667,0,0
0,-0.12058,-0.015431,-0.3097,0.83333,0.25,0
0.018663,-0.13094,-0.010574,1.1458,0.91667,0.16667,0
-0.012579,-0.4377,0.096053,0.30917,0.083333,0.41667,0
-0.087411,3.9764,-0.084676,2.8388,0.75,0,1
0.010761,0.2406,0.067551,-0.015113,0,1,0
0.042808,0.074315,-0.026638,-0.3247,0.41667,0.83333,0
0.042049,0.49129,-0.043206,-0.18611,0.83333,0.083333,0
-0.013498,-0.012064,0.059323,-0.1323,0.25,1,0
-0.058153,-0.25429,-0.056113,-0.23433,0.16667,1,0
-0.072184,-0.020378,0.0060283,0.031607,0.083333,0.91667,0
0.099913,-0.07381,0.34172,1.2032,0,0.75,0
-0.034215,-0.29042,-0.057146,-0.23405,1,0.41667,0
-0.020761,-0.23451,-0.086212,-0.46904,0.75,0,1
0.036542,-0.1236,-0.046161,-0.20693,0.58333,0.33333,0
-0.0095907,0.06944,-0.070743,-0.29971,0.83333,0.33333,0
0.033333,0.34942,0.14879,0.18716,0,0.66667,0
-0.012414,0.21861,-0.031287,-0.18171,0.83333,0.58333,0
0,-0.39013,-0.0068749,-0.39442,0.58333,0.16667,0
0.0072312,-0.19815,-0.089222,-0.34179,1,0.16667,0
-0.016486,-0.26573,0.044293,-0.039044,0.25,0.83333,0
0.010375,1.0252,0.021099,0.97344,0,0.75,0
-0.049001,-0.21131,-0.1408,-0.16028,0.58333,0.16667,1
-0.0055777,0.44076,0.046848,0.29878,0,1,0
-0.017887,0.053503,-0.0080122,0.0048072,0.33333,1,0
-0.024139,-0.46511,0.019272,-0.38648,0.25,1,0
0.0020448,0.11611,-0.01796,-0.049825,0.66667,0.25,0
0.0012644,-0.35213,0.01388,-0.25737,1,0.25,0
-0.022786,0.26148,-0.021294,-0.080281,0.58333,0.91667,0
0.030753,0.31717,-0.15685,-0.14268,0.5,0,0
0.0089718,1.4562,-0.023646,0.70291,0.91667,0.5,0
-0.086746,0.072473,-0.1815,0.40601,0.58333,0,1
0.10012,1.6525,0.2723,3.864,0,0.25,0
0.018934,0.021514,0.0091205,-0.44987,0.33333,0.75,0
0.0021053,0.23036,-0.0092278,-0.083963,0.66667,0.083333,0
-0.021338,0.31864,-0.0082129,0.36119,0.41667,0.83333,0
-0.012453,0.7563,-0.018226,0.28806,1,0.33333,0
-0.0020458,-0.0067323,0.0095199,0.064587,0.91667,0.41667,0
0.026048,0.11105,0.087309,0.2317,0,1,0
0.0070248,-0.27318,0.030916,-0.11845,1,0.33333,0
0.0066163,1.0777,-0.011601,2.148,1,0,1
0.013815,-0.28289,0.18304,0.35924,0,0.75,0
0.056141,0.63908,0.038958,-0.20492,0.58333,1,0
0.057129,0.7231,0.053272,0.21112,0.5,0.33333,0
0.012979,0.019835,0.0058828,-0.50372,1,0.75,0
0.0037581,-0.12941,-0.044553,-0.36097,1,0,0
-0.011043,-0.25459,-0.066583,-0.37742,0.91667,0.33333,0
-0.025392,-0.26882,-0.012127,-0.21694,1,0.33333,0
-0.071659,2.1454,-0.089985,1.0455,1,0,0
0.015083,0.05451,-0.074154,-0.083939,0.83333,0,1
-0.030928,0.0043625,-0.046596,-0.32702,0.33333,1,0
-0.0085122,-0.25048,-0.059889,-0.37845,0.91667,0.083333,0
-0.03125,0.52544,-0.039847,-0.12178,0.75,0.33333,0
0.022748,-0.014972,0.0088986,-0.248,0.25,1,0
0.0012586,-0.33546,-0.064501,-0.44078,1,0.25,0
0.025303,0.15042,0.01731,-0.11405,0.41667,1,0
-0.0051482,-0.50799,0.013831,-0.49896,1,0.75,0
0.05072,-0.24873,0.04866,-0.23493,0.16667,1,0
0.1009,0.43843,-0.054715,-0.13308,1,0,1
0.077692,0.23838,0.02206,0.092287,0.41667,0.083333,1
-0.063385,0.31056,-0.047654,0.06848,0.58333,0,0
0.019129,0.55326,-0.0045837,-0.1006,0.41667,0.5,0
-0.026665,-0.080147,-0.058542,-0.36792,1,0.16667,0
0.0015047,-0.22184,-0.072281,-0.20345,1,0,0
0.0028681,-0.30915,-0.03857,-0.54091,0.33333,1,0
-0.0077714,0.45307,0.0034996,-0.2239,0.5,0.83333,0
0.016885,0.18615,0.13078,0.47215,0,0.41667,0
0.0025936,0.20363,0.015137,0.012807,0.16667,1,0
-0.061345,0.20567,-0.041925,0.2695,0.25,1,1
-0.025752,-0.17615,-0.078574,-0.53858,0.83333,0.16667,0
0.0075928,0.23578,-0.0028294,0.25343,1,0.41667,0
-0.053655,-0.19519,0.15925,0.1479,0.083333,0.91667,0
0.0013441,-0.25695,-0.13309,-0.42765,0.91667,0.083333,0
0.023909,0.44572,0.071084,0.022336,0.25,0.5,0
-0.004918,0.71777,-0.031641,0.047202,0.83333,0.25,0
-0.010485,-0.15223,-0.080782,-0.52694,0.66667,0,0
-0.041096,0.17663,-0.081692,-0.3266,0.75,0,0
-0.019231,-0.10511,0.23976,0.5776,0.083333,0.91667,0
0.062063,0.22767,0.0069311,0.67935,0.91667,0.16667,0
0.030067,0.41977,-0.024262,-0.22329,0.66667,0.083333,0
-0.039318,-0.090583,0.13264,0.21521,0,1,0
-0.044077,-0.26077,-0.093462,-0.37637,0.91667,0,0
-0.082372,-0.37329,-0.09267,-0.26816,0.91667,0,0
0.068836,0.089118,0.1161,0.52306,0,0.5,0
0.080247,0.85173,0.0036642,0.34027,0.41667,1,0
-0.099815,0.79908,-0.14021,-0.067131,0.75,0,1
0.1001,0.5626,-0.052818,0.39436,0.83333,0.083333,1
-0.015297,-0.14094,-0.080585,-0.38499,1,0,1
0.025062,0.20695,-0.046772,-0.19473,0.91667,0.083333,1
0.001473,-0.44707,-0.087668,-0.70748,0.66667,0.083333,0
0.020992,0.069702,0.020888,-0.048995,1,0.41667,0
-0.042795,-0.21572,0.097475,-0.25149,0.083333,1,0
0.080808,-0.0073503,0.28715,0.37758,0,0.91667,0
-0.040166,0.53759,-0.020864,-0.086979,0.41667,1,0
0.027512,-0.00010292,-0.0059309,-0.25735,0.5,1,0
-0.0083309,0.04778,0.069683,-0.10908,0.25,0.66667,0
-0.01991,-0.30627,-0.086306,-0.5182,0.91667,0,0
0.0076951,-0.27232,-0.066082,-0.43803,0.41667,0,1
0.0020661,-0.40679,-0.011493,-0.43814,0.91667,0.5,0
-0.025122,-0.2496,-0.085171,-0.19716,0.33333,1,0
0.0057107,0.046463,0.051526,-0.15388,0.083333,1,0
-0.0081522,-0.20965,0.020028,-0.38018,0.83333,1,0
-0.099656,0.25951,-0.089593,-0.2456,1,0,0
0.0006993,-0.39083,0.015434,-0.58377,0.66667,1,0
-0.10043,0.98716,-0.43091,-0.1601,0.91667,0,0
-0.010326,-0.32645,0,-0.31456,0.91667,0.41667,0
-0.017385,-0.45507,-0.05988,-0.19669,0.25,0,1
0.020787,0.27794,0.018707,-0.17259,0.25,0.91667,0
0.053148,2.0046,0.037942,0.97907,0.66667,0.83333,0
-0.009587,-0.1197,-0.055888,-0.51034,0.83333,0.33333,0
0.00078493,-0.24923,0.0093014,-0.2755,0.41667,1,0
0.0060659,-0.43745,-0.11346,-0.31998,1,0.083333,0
0.020708,0.81572,0.030749,0.19926,0.66667,0.91667,0
-0.022302,-0.15418,-0.020129,-0.25871,1,0.33333,0
0.011021,-0.27213,-0.017844,-0.49707,0.75,0.91667,0
0.015284,-0.118,-0.08133,-0.2121,0.66667,0,1
0.097849,4.9316,0.0094752,2.6391,0.75,0.083333,1
0.099902,0.16889,0.097484,2.2847,0,0.16667,1
-0.010549,-0.08065,-0.0009763,-0.26259,1,0.66667,0
0.017189,0.073973,0.060808,0.52557,0,1,0
-0.044025,-0.26524,-0.02277,-0.45718,0.41667,0.83333,0
0.003148,-0.21213,-0.0088129,-0.55718,0.41667,0.91667,0
-0.022962,-0.23318,-0.024083,0.21136,0.083333,0,0
0.013809,0.24675,-0.015642,-0.30048,0.91667,0.16667,0
-0.040816,0.088965,-0.032009,0.016491,1,0,0
0.077007,4.4893,0.072837,1.8601,0,0.75,0
0.011962,-0.36268,-0.03102,-0.35546,0.33333,0.083333,1
0.0041899,0.7856,-0.017536,-0.32424,0.83333,0.16667,0
0.0042076,-0.19076,-0.024966,-0.62718,0.75,0.083333,0
0.01964,0.075961,-0.051269,-0.18322,1,0.41667,0
0.0059524,0.058453,-0.039318,0.09058,1,0.083333,0
-0.0054348,-0.22287,-0.002838,-0.58042,0.66667,0.91667,0
-0.0093209,-0.55336,0.081003,0.45415,0.16667,0.91667,0
-0.018945,0.53406,-0.014388,0.052119,0.58333,0.91667,0
0.019417,0.55176,0.0093843,0.11092,0.91667,0.25,0
0.1,-0.99455,-0.10632,-0.99365,0.66667,0.083333,1
-0.014957,-0.25501,-0.02811,-0.25792,0.58333,0.16667,0
0.0032206,0.4523,0.01659,-0.043809,0.5,0.83333,0
0.0078278,-0.29116,-0.00064683,-0.33349,1,0.41667,0
-0.075731,1.9428,-0.071202,0.016017,0.58333,1,0
-0.023173,-0.34666,0.056216,-0.16559,0.16667,0.91667,0
-0.01676,-0.48311,-0.083333,-0.45367,0.66667,0,0
0.0017391,-0.068734,-0.031933,-0.65167,0.83333,0.16667,0
-0.0064516,-0.0039051,-0.023772,-0.17479,0.75,0.33333,0
-0.022321,0.5867,-0.076112,0.19236,0.41667,0,1
0.02968,0.24744,-0.047686,0.39377,0.5,0.083333,1
0.0042017,-0.3564,0.073621,-0.38393,0.16667,0.91667,0
0.0051107,-0.41969,-0.062376,-0.60512,0.66667,0.083333,0
-0.0056899,0.10703,-0.014799,0.092533,1,0,0
-0.023772,-0.25932,0.00081235,-0.1191,0.083333,0.5,0
0.033435,1,0.034352,0.25288,1,0.33333,0
0.028612,0.73604,0.14399,3.3188,0,1,0
0.0017668,0.085265,-0.0021997,-0.11928,1,0.58333,0
0.026646,0.023669,-0.0058184,-0.42557,0.66667,1,0
-0.052448,0.065286,-0.14297,-0.36794,0.41667,0,1
0.013848,0.12152,0.038851,0.06233,0,0.75,0
0.012448,-0.12363,0.070469,0.31436,0,1,0
0.0070636,0.22563,0.018974,-0.096995,0.91667,0.41667,0
0.018916,0.16714,-0.056075,0.14008,1,0,0
-0.06114,1.4205,-0.055594,0.17932,0.41667,0,0
0.0010215,-0.43281,-0.027376,-0.41942,1,0.16667,0
0.026316,0.14483,-0.0070721,-0.21899,0.5,0.83333,0
0,0.22192,0.0006854,0.046965,1,0.75,0
-0.094131,-0.055336,-0.14143,-0.29067,0.25,0,1
-0.059984,-0.010745,-0.08689,-0.21573,0.16667,1,0
0.011378,-0.15663,0.026628,-0.0053437,1,0.41667,0
0.099698,25.11,0.21748,0.22196,0,0.91667,0
-0.03464,0.42484,-0.059433,-0.44769,0.83333,1,0
-0.015394,-0.25198,0.056259,0.35716,0.16667,0.58333,0
-0.024267,0.16651,-0.071743,-0.34472,1,0,0
0.099835,1.3297,0.018169,1.0128,0.91667,0.083333,0
-0.020257,-0.028598,-0.072823,-0.38013,0.91667,0,0
-0.035602,-0.24039,-0.10241,-0.43139,0.75,0.083333,1
0.0092379,-0.055918,-0.0041777,-0.12602,1,0.25,0
-0.0092807,-0.034747,-0.011574,-0.27208,1,0.41667,0
-0.011876,-0.23952,0.010526,-0.28334,0.91667,0.58333,0
-0.028103,0.45056,-0.035071,0.083858,0.66667,0,0
-0.0046512,-0.14783,-0.00077821,-0.30638,0.41667,0.91667,0
0.0069606,-0.054039,0.029046,0.26971,0,0.58333,0
-0.060046,10.378,-0.06365,4.4412,0.91667,0,0
0,-0.03613,-0.0061029,-0.53022,0.66667,1,0
-0.034392,-0.3105,-0.124,-0.041365,0.58333,0.083333,1
-0.016224,-0.26197,0.0052751,-0.31954,0.75,0.91667,0
-0.0032573,0.043302,-0.012107,0.15249,0.91667,0.25,0
-0.015437,0.20797,-0.024363,-0.16036,0.91667,0,0
-0.0014577,-0.10781,0.013564,-0.1126,0.83333,0.5,0
0.0096463,-0.017602,-0.0098542,-0.17111,1,0.083333,0
0.0044444,0.64614,0.027013,-0.086157,0.66667,0.83333,0
0.02107,2.6361,0.02578,1.913,0,0.91667,0
0.0015152,-0.132,-0.0061396,-0.32817,0.91667,1,0
-0.031972,0.59205,-0.082363,0.15946,0.41667,0,1
-0.0036731,-0.29894,0.17849,0.47999,0,1,0
-0.002994,-0.34571,0.034965,-0.070508,0.083333,0.66667,0
-0.0047733,-0.45305,0.031965,-0.0057162,0.083333,0.83333,0
0.025355,2.3618,0.028397,2.0188,0,0.66667,0
0.0033296,0.17458,0,0.14658,0.83333,0.58333,0
-0.0010395,-0.38703,-0.023787,-0.66707,0.58333,1,0
-0.027563,0.040617,0.0051282,-0.24205,0.41667,1,0
-0.0011186,-0.44561,-0.026172,-0.22833,0.91667,0.33333,0
-0.018598,-0.37832,-0.088473,-0.50765,0.75,0.083333,1
-0.0010091,-0.020472,-0.020529,-0.44612,1,0.33333,0
0.050199,2.2095,0.04396,2.2022,0,0.66667,0
0.048193,0.60224,-0.00095694,0.073225,0.5,0.16667,0
-0.013542,0.16475,0.087908,0.095376,0,0.83333,0
-0.0087719,-0.064699,0.025648,-0.42332,0.16667,1,0
-0.0084906,-0.36745,-0.031411,-0.020808,0.58333,0.083333,0
0.025941,1.0556,0.067789,0.55763,1,0.41667,0
0.0060086,-0.50637,0.049866,-0.047877,0,1,0
-0.064016,-0.13605,-0.11697,-0.30392,0.41667,0.083333,1
0.0089928,-0.20736,-0.034839,-0.40135,0.91667,0.41667,0
0.0034043,-0.37177,0.006402,-0.43685,0.25,0.5,0
0.0034305,-0.42271,-0.027768,-0.5088,0.41667,0.083333,0
0.0056315,-0.18023,0.14086,0.18824,0.25,0.75,0
0.026838,0.017091,0.090233,-0.039532,0.91667,0.58333,0
-0.002443,0.072818,-0.0029166,-0.37069,0.83333,0.33333,0
-0.031963,0.49797,-0.047262,0.12943,0.91667,0,0
-0.013906,-0.058058,-0.025102,-0.50877,0.91667,0.58333,0
0.004603,-0.0023805,-0.087774,-0.2052,0.33333,0,1
0.016037,-0.015605,-0.064921,-0.22322,0.41667,0.083333,1
0.10147,0.53595,0.032224,0.18205,0.5,0.16667,1
0,0.047834,-0.01983,-0.11657,1,0.41667,0
-0.0015298,-0.10714,-0.038428,-0.46276,0.75,0.58333,0
0,0.056742,0.037357,-0.31027,0.33333,0.66667,0
-0.028273,0.065724,-0.072944,-0.35258,0.91667,0.5,0
0.047703,0.065331,0.12493,0.5665,0,0.91667,0
0.014795,-0.22555,0.077791,-0.065756,0.083333,0.83333,0
0.012943,-0.18217,0.058617,0.17916,0,0.91667,0
0.016555,-0.2565,-0.089856,-0.38009,0.33333,0.16667,0
0.0095934,-0.5236,-0.019158,-0.65765,0.91667,0.083333,1
0.015385,8.6634,-0.00048254,2.0317,0,0.16667,1
0.0084602,0.49557,-0.0054234,0.43561,0.58333,0.25,0
-0.0029283,-0.41573,-0.066591,0.041569,0.66667,0,0
-0.019481,0.10082,0.025322,0.085621,0,0.5,0
0.0051746,-0.30727,-0.047794,-0.62303,0.75,0.41667,0
-0.004491,0.013127,0.011535,-0.30598,0.25,0.91667,0
0.006135,0.034678,-0.020042,-0.37356,0.33333,0.16667,0
0.013115,0.45356,0.028714,0.12683,0.33333,0.5,0
0.032353,-0.054951,0.031847,-0.18248,0.16667,0.58333,0
0.02682,-0.32268,-0.083238,-0.25342,0.5,0.083333,1
-0.040018,0.28423,-0.038692,-0.30026,0.58333,0.91667,0
0.012055,0.098234,0.046343,0.24312,0.083333,1,0
0.051402,-0.046842,0.15702,1.2112,0.083333,0.33333,0
0.010592,-0.1689,-0.049749,-0.32887,0.58333,0.083333,0
0.025938,0.45445,0.064094,0.71461,0,0.91667,0
0.051768,0.34762,0.11048,-0.026101,0.25,0.83333,0
-0.0014245,0.14564,0.027985,-0.35136,1,0.75,0
-0.016168,0.25293,-0.032486,-0.1797,0.5,0.33333,0
0.034539,-0.0057436,-0.01821,0.21081,1,0,1
0.0083333,0.22267,-0.062217,-0.37372,0.66667,0.083333,0
-0.020356,-0.22194,-0.0021598,-0.15269,1,0.33333,0
-0.021567,-0.20404,-0.038502,-0.33227,0.91667,0.58333,0
0.027429,0.94205,0.034728,0.23451,0.91667,0.83333,0
-0.044278,0.0053781,0.02185,0.13847,0.25,1,0
-0.0039002,0.019831,0.022418,0.12109,0.25,0.91667,0
-0.023014,-0.43236,-0.0086007,0.248,0.083333,0.58333,0
0.099812,0.89024,0.10189,0.35282,0,0.66667,0
0.0055336,0.21462,-0.0061853,-0.20272,0.66667,0.083333,1
0.025157,2.5024,0.016038,1.4444,0,0.16667,1
-0.079125,0.18488,-0.065955,-0.0091959,0.41667,0.83333,0
-0.021003,0.26905,-0.027373,0.22425,0.33333,0,0
0.0090566,0.23319,0.067465,0.22855,0.083333,1,0
-0.00819,-0.45029,0.015727,-0.379,0.083333,0.83333,0
0.0025402,0.013627,0.017838,-0.26688,0.66667,1,0
0.052448,1.1581,0.069272,1.2844,0,0.58333,0
