-0.078478,0.019785,-0.10327,-0.30896,0.41667,0.83333,1
0.030968,-0.19046,-0.074607,-0.43243,0.5,0.91667,1
0.1005,0.17006,0.21728,1.2854,0,0.83333,1
0.037594,0.97974,0.032741,0.24356,1,0.75,1
-0.023504,-0.13278,0.040212,0.64199,0.083333,0.66667,1
0.099562,0.66701,0.12985,1.3146,0,0.75,1
0.0048343,0.39808,-0.0050715,-0.07072,0.91667,0,0
0.024631,1.628,0.026685,1.0863,0.5,0.83333,0
-0.011446,-0.35789,0.025839,-0.48039,0.25,1,0
-0.0033765,-0.16219,0.028804,0.24667,0,0.83333,0
0.027332,1.157,0.038386,1.0488,0,0.5,0
0.043796,0.92332,-0.019553,0.51739,1,0.33333,0
0.011325,-0.27626,0.12192,0.28225,0.25,1,0
-0.019634,-0.13946,-0.014184,-0.19696,1,0.16667,0
-0.0077479,-0.023881,0.0015641,0.17008,1,0.41667,0
0.035443,0.31382,-0.082331,-0.11608,1,0.16667,1
0.00489,-0.086742,-0.064846,-0.18432,1,0.25,1
0.10275,-0.01259,0.2538,0.21353,0,0.83333,1
-0.051956,-0.093483,-0.10106,-0.21732,0.5,0.83333,1
0.052224,0.17653,-0.027703,-0.13685,0.66667,1,1
-0.022059,-0.012146,-0.05235,-0.17845,0.75,1,1
0.010512,0.59437,0.023343,0.13984,0.25,0.5,1
0.0017104,-0.23802,0.0051008,-0.4568,0.5,1,1
0.10017,2.5507,0.095081,0.82128,0,1,1
-0.0007215,-0.21,0.061574,-0.13919,1,0.66667,1
0.10325,0.59657,0.15911,0.29333,0,0.75,1
0.049391,0.025526,-0.064489,-0.22681,0.58333,0.91667,1
0.0018987,-0.16428,-0.018827,-0.25851,1,0.083333,0
-0.004834,0.24826,0.0061636,-0.32481,0.91667,0.66667,0
-0.0054369,-0.32054,-0.067965,-0.11082,0.83333,0.41667,0
-0.0021194,-0.28381,-0.019211,-0.69856,0.5,1,0
0.034279,0.8452,0.098585,1.1265,0,1,0
-0.066015,0.29492,-0.062918,0.050224,0.83333,0.41667,0
0.022396,0.064172,0.014763,-0.3471,0.41667,1,0
0.012753,-0.35025,-0.056961,-0.30015,0.91667,0.083333,0
-0.015668,0.086049,0.0057713,-0.21872,0.25,1,0
-0.001112,-0.61262,0.040118,-0.43223,0.58333,0.91667,0
0.0016051,-0.26461,-0.023729,-0.33264,0.75,0.083333,0
0.022769,0.98702,0.031386,-0.18548,1,0.83333,0
0.007563,0.75358,0.054117,0.47284,0.5,1,0
0.0011512,-0.54906,-0.14887,-0.087614,0.91667,0,1
-0.018385,-0.39952,0.0049825,-0.58603,0.91667,0.75,1
-0.016158,-0.54796,0.010542,-0.55358,0.75,0.91667,1
0.034307,1.3478,0.038032,0.075276,0.83333,1,1
0.05681,0.34221,0.086063,0.37765,0,0.66667,1
0.0076207,-0.05026,-0.032028,-0.3719,0.83333,0.41667,1
0.10042,6.7676,0.066585,2.8792,0.91667,0.5,1
-0.0034816,-0.22154,0.045455,-0.07606,0.16667,0.75,1
0.016693,0.30875,0.053994,0.15707,0.25,0.83333,1
0.042383,0.45023,0.085271,0.50189,0.33333,0.91667,1
0.009715,0.048385,0.015415,-0.19062,1,0.75,1
0.050353,1.2417,0.060986,0.7508,0,0.83333,1
0.019237,-0.23818,0.071618,0.29281,0,0.91667,1
-0.020722,-0.37336,-0.018618,0.16047,1,0.25,0
-0.0026037,-0.37613,0.015434,0.038495,1,0.25,0
-0.01358,-0.13501,-0.075106,-0.26357,0.83333,0.083333,0
0.0080953,0.28564,-0.0020036,0.00028032,0.75,0.5,0
-0.001088,0.12663,-0.042925,-0.37562,0.91667,0.66667,0
-0.013082,-0.041456,-0.027347,-0.36452,1,0,0
-0.020454,-0.37011,-0.017548,-0.39043,1,0.58333,0
0.01072,-0.096366,-0.012826,-0.35253,1,0.083333,0
-0.018293,-0.30402,-0.010308,-0.20828,0.41667,1,0
-0.013528,1.437,0.26759,1.9138,0,0.58333,0
-0.0081894,-0.081726,-0.013526,-0.54072,0.66667,0.16667,0
0.027134,0.65427,0.026756,0.79358,0.91667,0.58333,0
0.014425,0.14652,0.0051655,-0.24697,0.91667,0.083333,0
0.0020152,-0.36853,-0.02456,-0.51041,0.58333,0.33333,0
-0.025143,0.041244,-0.026633,0.078049,1,0,0
-0.0047647,-0.37059,0.11085,-0.075032,0.25,0.83333,0
-0.039146,-0.21004,-0.096597,-0.2297,0.66667,0,1
-0.014429,-0.3002,-0.036105,-0.47712,0.83333,0.41667,1
0.10001,1.4377,0.061188,0.23454,0.91667,0.5,1
-0.074671,-0.13515,-0.11863,-0.37957,0.66667,0,1
0.027848,0.11811,-0.08875,-0.29697,0.75,0.083333,1
-0.0022001,-0.30528,0.0289,-0.12257,0.16667,0.83333,1
0.099956,0.85398,0.11962,0.53021,0,0.91667,1
-0.022509,0.13936,-0.07305,-0.2165,0.75,0,1
0.10002,-0.23437,0.23391,1.5719,0,0.41667,1
-0.025808,-0.25303,-0.065837,-0.50072,0.75,1,1
0.10005,0.4756,0.023414,-0.22715,0.83333,1,1
-0.011407,-0.15183,-0.0060149,0.069445,0.75,1,1
0.021692,0.61336,0.013725,0.6183,0.83333,1,1
0.099985,0.81779,0.10307,1.4679,0,1,1
0.0012217,-0.3065,0.0018465,0.0105,0.16667,0.91667,1
0.10006,1.8358,0.091693,1.4004,0,1,1
0.0073823,-0.19368,-0.058183,-0.37962,0.91667,0.16667,1
0.0045872,0.036881,0.037341,0.1023,0,0.91667,0
0.028257,-0.39528,0.18983,0.44379,0.083333,0.91667,0
-0.017572,0.49277,0.0040816,-0.034533,0.41667,0.91667,0
0.01809,1.1029,0.038888,0.47793,0,0.58333,0
0.015873,-0.094032,0.031634,-0.12711,0.16667,0.41667,0
-0.025658,-0.25405,0.021849,0.13231,0.083333,0.58333,0
-0.025732,0.2495,-0.061137,-0.30081,0.33333,0,0
0.043432,0.21563,-0.13565,-0.1026,0.66667,0.083333,1
-0.0040609,-0.19836,-0.12287,-0.25882,0.75,0.16667,1
0.10112,1.5518,0.11083,0.58398,0.91667,0.66667,1
0.032313,0.31862,0.14483,0.8936,0,0.75,1
0.090994,0.26201,-0.043192,-0.27159,0.5,0.91667,1
0.099831,8.0674,0.09152,3.2229,0,0.66667,1
-0.022912,-0.26532,-0.00025208,-0.17114,0.91667,0.5,1
-0.0018692,-0.25251,0.0087367,-0.34993,1,0.58333,1
-0.014446,-0.14172,-0.017338,-0.21128,0.5,0.083333,0
-0.053111,0.083386,-0.079193,-0.00053015,0.41667,0,1
-0.0067308,-0.1474,0.010269,-0.34587,0.5,1,0
0.063559,0.21812,0.04489,0.11308,0.83333,0.25,0
0.021637,0.017228,0.016061,-0.26444,0.75,0.91667,0
0.015238,0.07217,0.012185,-0.28379,0.33333,1,0
-0.018609,-0.54939,-0.0080026,-0.18501,0.66667,0.33333,0
-0.030095,-0.047663,-0.032728,-0.26382,0.83333,0.58333,0
-0.022907,-0.51233,-0.038578,-0.30594,0.16667,0.25,0
0.00096805,0.30037,0.0059181,-0.16474,0.58333,1,0
-0.0018519,-0.36453,0.019225,0.47512,0.083333,0.5,0
-0.00089286,-0.22858,-0.019854,-0.63404,0.75,0.33333,0
0.099882,-0.077148,0.063334,1.4142,0.58333,0.16667,1
0.015337,-0.080875,0.072837,-0.14867,0.16667,0.66667,1
0.099698,0.12306,0.15801,-0.091214,0.25,0.75,1
-0.0089047,-0.18983,-0.049801,-0.34886,0.58333,1,1
0.042228,0.51991,-0.022335,-0.067607,0.66667,1,1
0.071429,0.64303,0.076524,1.3451,0,0,1
-0.0073394,-0.014738,0.019552,0.011955,0.25,0.83333,1
0.014787,0.97714,0.033412,0.77982,0.33333,0.91667,1
0.025501,0.052371,0.053403,0.73831,0,1,1
0.026643,0.24842,0.071032,0.91397,0,0.75,1
-0.038509,0.24048,-0.11995,0.2207,1,0,1
0.099483,2.1044,-0.027058,2.0945,0.5,0.083333,1
-0.064211,0.19267,-0.14888,-0.18999,0.58333,0,1
0.10011,-0.32055,-0.063667,-0.43061,0.66667,0.083333,1
0.1002,-0.43702,0.023381,-0.66304,0.75,0.16667,1
0.0013605,-0.030276,-0.02624,-0.56227,0.5,1,0
-0.0061162,0.083734,-0.041887,-0.28261,0.83333,0.66667,0
0,-0.15372,0.0075435,-0.46407,0.83333,0.5,0
0.02406,-0.36737,-0.030375,-0.36029,1,0.41667,0
0,-0.03431,-0.039498,-0.22261,0.83333,0.25,0
0.046025,1.058,0.033058,0.51086,1,0.66667,0
-0.00883,-0.11408,0.048351,0.31671,0.16667,1,0
-0.0029851,-0.21646,-0.047981,-0.25284,0.91667,0.083333,0
0.025532,-0.15142,0.027901,-0.44876,0.16667,1,0
0,-0.2772,-0.079962,-0.12187,1,0,1
-0.019939,-0.4046,-0.087469,-0.44144,1,0.083333,1
0.048513,0.52179,-0.038278,-0.13774,1,0.16667,1
0.01194,-0.27298,-0.019168,-0.35923,0.66667,0.25,1
-0.023634,-0.12229,-0.011958,-0.33658,0.75,1,1
0.028744,0.50518,0.013161,0.0013644,0.83333,1,1
0.036765,0.7844,0.048327,0.70593,0,0.41667,1
-0.01933,0.46117,-0.0078227,-0.052796,0.41667,0.83333,1
0.013141,-0.041718,0.0039063,-0.073256,0.5,0.91667,1
-0.023529,0.53349,-0.0188,0.14211,1,0.41667,0
-0.0021763,0.1587,-0.015038,-0.17995,0.75,0,0
0.035552,0.54286,0.098027,0.44337,0,1,0
-0.021033,-0.449,-0.062414,-0.22625,1,0.083333,0
0.0074074,0.74811,-0.025006,0.042132,0.75,0.25,0
0.0074946,1.6202,0.011284,0.73529,0,0.83333,0
0.012876,0.72764,0.012604,0.46962,0.83333,0.25,0
-0.0019704,0.32701,-0.011064,-0.082835,1,0.083333,0
-0.018486,0.013315,0.023875,-0.012335,1,0.5,0
-0.077699,-0.28589,-0.10223,-0.33498,0.58333,0.083333,1
0.041575,-0.095647,-0.061144,-0.39325,0.66667,0.16667,1
-0.0021008,-0.019979,-0.057228,-0.39907,0.75,0.25,1
-0.016915,-0.2027,-0.0071183,-0.40734,1,0.66667,1
0.043522,0.67088,0.037397,-0.0041915,0.83333,0.75,1
0.079534,1.3788,0.11504,1.1148,0,0.83333,1
0,0.47711,-0.024797,0.055493,0.25,0.83333,1
-0.027462,-0.010347,-0.052437,-0.49563,1,0.75,1
0.020448,0.22999,-0.031796,-0.34502,0.66667,0.83333,1
-0.036839,0.41161,-0.076083,-0.36585,0.91667,0,0
0.0026846,-0.4332,-0.022198,-0.10947,1,0,0
0.019064,-0.21856,0.09305,0.28512,0,0.91667,0
0.03961,0.49143,0.022296,-0.22386,1,0.75,0
-0.018084,0.42313,-0.0087339,0.089057,0.91667,0.66667,0
0.0034965,0.51124,0.0060174,0.15346,0.33333,0.75,0
0.017668,-0.068077,-0.013755,-0.24794,0.91667,0.25,0
0.012094,0.12529,0.027464,0.046949,0.25,1,0
-0.019282,0.20724,-0.02667,0.17771,0.75,0,0
0.0026473,-0.17708,0.0058648,-0.0093912,1,0.25,0
0.020513,-0.015028,-0.060001,-0.29715,0.66667,0,1
-0.048816,-0.026713,-0.098997,-0.30105,0.75,0.083333,1
0.030026,0.33182,0.083047,0.18703,0,0.58333,1
0.034221,0.052102,0.11463,0.2721,0,0.66667,1
0.099877,0.45019,0.20187,0.73655,0,0.75,1
-0.049677,-0.19311,-0.12252,-0.42769,0.58333,0.25,1
0.099796,0.19112,-0.026491,-0.29896,0.66667,0.33333,1
-0.039312,-0.24159,-0.0069316,-0.32703,0.41667,0.91667,1
0.028133,0.071954,0.015365,-0.26415,0.5,1,1
0.076493,1.4045,0.084586,0.68045,0,0.83333,1
0.038644,0.4014,0.056006,-0.092525,0.83333,0.5,1
0.0067568,0.64476,0.045563,-0.1697,1,0.75,0
0.021417,-0.30815,-0.025234,-0.13959,0.58333,0.083333,0
-0.027586,-0.031783,0.015432,0.011769,0.33333,1,0
-0.015111,-0.03054,0.11976,0.032634,0.16667,1,0
-0.013621,-0.027667,-0.033194,-0.30813,0.25,1,0
0.0026738,-0.48705,0.15835,0.10578,0.083333,0.91667,0
-0.0036292,-0.22043,-0.020143,-0.4807,1,0.5,0
-0.013861,0.39226,-0.04651,-0.038151,0.83333,0.33333,0
-0.030354,0.8636,-0.04099,0.68099,1,0.16667,0
0.00070423,-0.37681,-0.031604,-0.18384,1,0.25,0
0.0080599,0.062063,0.0096584,-0.42419,0.91667,0.5,0
-0.0038719,-0.22983,-0.027129,-0.17317,1,0.75,0
-0.028173,0.48337,-0.002383,-0.14359,0.33333,0.58333,0
0.0040462,-0.44694,-0.012507,-0.48607,0.83333,0.41667,0
-0.011612,0.28572,-0.036804,0.023825,1,0.33333,0
-0.03441,0.058933,-0.12245,0.64132,1,0,0
-0.07045,0.39712,-0.057345,-0.24346,0.91667,0.41667,0
0.0049383,-0.18347,-0.13335,-0.29153,1,0,1
0.031423,0.17763,-0.076669,-0.27933,0.58333,0.16667,1
0.049004,0.28375,0.059704,0.44561,0,0.83333,1
0.1001,0.030639,0.14732,0.42255,0,0.91667,1
-0.021277,0.086799,0.073888,-0.25751,0.16667,0.83333,1
0.041304,0.13352,0.095107,-0.14065,0.25,0.91667,1
0.00083507,0.034345,0.072283,-0.13716,0,1,1
0.041302,0.67034,0.090591,0.3633,0,1,1
0.10016,0.25816,0.16595,0.60828,0,1,1
0.0087689,-0.39506,0.16587,-0.040469,0.083333,0.75,1
0.0067592,-0.20116,0.10342,-0.29022,0.083333,0.91667,1
0.075265,0.91694,0.16138,0.36297,0,1,1
-0.0066667,0.12646,-0.04315,-0.15352,0.58333,0,1
0.0079585,0.04361,-8.5815e-05,-0.2381,1,0.83333,1
0.016821,-0.098092,0.013487,-0.26856,0.33333,0.91667,1
0.099595,1.5431,0.10105,0.83483,0,1,1
0.065271,1.6396,0.046131,0.83472,0,0.33333,1
-0.019438,-0.52613,-0.0017407,-0.16318,0.083333,1,1
0.022577,0.47644,0.018139,0.21576,0.16667,0.75,1
0.029412,1.5494,0.002009,0.2842,0.91667,0.66667,0
-0.0053476,-0.64379,-0.036685,-0.40373,1,0,0
-0.034483,0.37438,0.0012771,0.47465,0.083333,0.91667,1
-0.01148,-0.56886,-0.012215,-0.36692,0.16667,1,1
-0.0036765,-0.57852,-0.043904,-0.22309,0.83333,0.083333,0
0.015815,0.685,-0.032258,-0.15929,0.66667,0.16667,0
-0.0011669,-0.40376,0.031015,0.41515,0.083333,0.91667,0
0.0011416,-0.065845,-0.010809,-0.37521,1,1,0
-0.010661,-0.50123,0.019127,-0.011944,0.083333,0.58333,0
0.013683,0.13804,0.0022548,-0.26083,0.5,0.16667,0
0.0087391,0.10894,-0.0333,-0.35214,1,0.16667,0
0,-0.065009,0.018949,-0.30661,1,0.66667,1
0.04096,0.66325,0.059669,0.12397,0,0.75,1
0.02171,0.076387,0.079828,0.15819,0,0.83333,1
0.029216,0.7009,0.097475,0.84057,0,0.91667,1
-0.0092961,-0.24482,-0.036176,0.094345,0.41667,0.83333,1
0.045576,0.046991,-1.1387e-16,0.078997,0.5,0.91667,1
0.1,0.71824,0.08265,0.64811,0.58333,1,1
-0.021872,-0.1769,0.15995,0.81178,0.083333,1,0
-0.010166,-0.41626,0.10053,-0.18099,0,0.58333,0
-0.034547,0.14978,0.060422,-0.090104,0,0.66667,0
0.0070922,0.83279,0.06475,-0.18617,0,1,0
0.04845,0.083355,0.11652,0.40831,0,0.5,0
-0.04964,-0.68086,0.012511,-0.56787,0.083333,1,0
0.014898,0.017969,-0.012756,-0.55221,0.91667,0.083333,0
0.015573,-0.069404,-0.062949,0.013022,1,0.083333,0
0.054428,0.40352,0.22028,1.4776,0,1,0
0.034091,0.35845,0.016502,-0.026481,0.75,1,0
-0.026042,-0.010479,-0.0447,-0.47105,0.58333,0.91667,0
-0.050445,-0.62573,-0.046358,-0.6976,0.66667,1,0
0.033966,0.27128,0.0466,0.23106,0.83333,0.5,0
0.032828,0.047402,-0.024351,-0.26352,0.58333,0.91667,1
-0.00978,-0.30956,-0.030424,-0.42682,0.66667,1,1
0.047619,0.51935,0.13143,0.30384,0.16667,0.75,1
0.056566,0.48178,0.17793,0.75068,0,0.83333,1
0.036329,0.32028,0.19154,1.0907,0,0.91667,1
0.03352,-0.15149,-0.10107,-0.46018,0.58333,0.91667,1
0.050811,0.12294,-0.057455,-0.4006,0.66667,1,1
0.027382,0.31098,-0.029572,0.26718,1,0.16667,1
0.012793,-0.089715,-0.011618,0.16638,1,0.25,1
0.034737,-0.14006,0.02565,-0.036842,0.91667,0.33333,1
0.049847,0.56484,0.07444,0.41661,1,0.41667,1
0.0029183,-0.35771,-0.068093,-0.47306,0.41667,0,1
-0.0019011,-0.17879,-0.041096,-0.48005,0.58333,0.16667,1
0.016129,-0.37359,0.092275,-0.10965,0.083333,0.66667,1
0.0062137,-0.1844,0.044401,0.33675,0.66667,0.91667,0
-0.0067201,-0.2254,-0.0091366,-0.39993,1,0.41667,0
-0.033469,-0.19662,-0.12604,-0.26748,0.91667,0,0
-0.00020973,-0.1609,-0.036142,-0.62158,0.75,1,0
0.0039349,-0.44676,-0.020917,-0.58031,0.66667,0.91667,0
-0.0069482,0.24629,-0.036723,-0.46681,0.75,1,0
0.016992,0.85541,-0.01743,-0.22972,0.83333,0.33333,0
-0.029679,-0.27529,-0.071185,0.045551,1,0.083333,0
0.1,0.23997,0.0019663,-0.097615,0.66667,1,1
-0.06196,0.36407,-0.14982,-0.20538,1,0,1
0.013705,-0.25876,-0.12339,-0.378,0.83333,0.083333,1
0.099956,0.92583,-0.025493,0.19164,0.91667,0.16667,1
0.011026,0.57402,0.0011373,-0.012642,1,0.75,1
0.012171,0.0058176,-0.0043295,-0.034653,0.66667,1,1
-0.011803,0.07684,-0.012332,-0.12862,0.83333,0.5,1
0.10011,0.71395,0.080036,0.44124,0,0.58333,1
-0.069447,-0.51652,0.038597,1.0021,0.083333,0.75,1
0.09998,-0.21368,0.12843,0.44315,0.16667,0.83333,1
0.024221,0.58798,0.062137,2.0149,0,0.91667,0
0.0037092,-0.31685,-0.011868,-0.39829,1,0.5,0
0.0014782,-0.23395,-0.034155,-0.55334,0.66667,0.083333,0
-0.0095448,0.18352,-0.031471,-0.3127,0.83333,0.25,0
0.0072939,-0.0944,-0.020046,-0.5385,0.83333,0.25,0
0.0049365,0.48927,0.0073638,0.25551,1,1,0
-0.0041783,-0.56224,0.0076336,-0.18062,0.083333,0.41667,0
-0.0065076,-0.081683,-0.00060613,-0.20134,0.83333,0.58333,0
-0.017725,-0.16283,-0.017241,-0.3682,1,0.58333,1
-0.052443,0.10876,-0.062211,-0.14356,0.25,0,1
0.031084,-0.08602,-0.033404,-0.22532,0.33333,0.083333,1
0.061765,0.81137,0.019414,0.30955,0.41667,0.16667,1
-0.0121,0.12314,-0.012217,0.31653,1,0,1
0.022334,0.75639,0.010504,1.0693,1,0.083333,1
0.017618,0.49261,0.026723,1.592,0,0.16667,1
0.036011,0.88448,0.058928,2.5917,0,0.25,1
-0.021368,-0.41229,0.012006,0.36768,0.083333,0.25,0
0.022744,0.16029,0.066701,0.13601,0.33333,1,0
0.070489,1.6107,0.052842,1.5705,0.75,0.16667,0
0,0.029279,-0.006111,-0.28451,0.66667,0.91667,0
-0.099817,-0.5429,-0.15899,-0.24948,0.25,0,0
-0.017794,-0.38154,-0.069532,-0.37184,0.58333,0.083333,0
-0.031549,-0.32172,-0.070855,-0.56106,0.83333,0.33333,1
0.068115,0.51614,0.0095638,-0.28743,0.91667,0.41667,1
-0.03009,0.22712,-0.096121,0.023897,0.58333,0,1
0.10031,0.17127,-0.0068451,0.18171,0.66667,0.083333,1
0.052166,0.32275,0.005563,0.0056076,0.75,0,1
-0.0073952,-0.25114,0.0060379,-0.32091,0.16667,0.91667,1
0.0014955,-0.46229,0.0030372,-0.64351,0.25,0.75,0
0.015132,0.40351,0.0054301,0.19742,0.91667,0.75,0
0.0023419,-0.32281,-0.0016037,-0.65981,0.91667,1,0
-0.0044665,0.044437,-0.0011204,-0.56139,0.41667,0.91667,0
-0.0051914,0.17872,-0.0011945,-0.15404,0.33333,0.41667,0
0.0005814,0.19507,0.053889,0.40245,0.16667,0.58333,0
-0.0086505,-0.32588,0.0029172,-0.47203,0.33333,0.66667,0
0.050505,1.1796,-0.060005,1.3006,1,0,1
0.017077,-0.053951,-0.060074,0.54478,0.41667,0,1
0.10141,0.94117,0.030259,1.6157,0.5,0.083333,1
0.007619,0.10042,0.012386,0.050903,0.58333,0.75,1
0.013233,0.24115,0.023498,0.22014,0.66667,0.83333,1
0.024712,0.56444,0.059475,0.56222,0,0.58333,1
0.027027,0.052916,0.065271,0.36116,0.083333,0.75,1
-0.03212,-0.40118,0.023203,0.11868,0.083333,0.91667,0
-0.0029383,-0.027125,-0.035376,-0.44757,1,0,0
0.0037915,-0.39118,-0.02088,-0.51264,0.5,1,0
-0.014286,-0.53471,0.01455,-0.5138,0.91667,0.58333,0
0.02091,-0.29627,0.057999,0.47995,0.91667,0.41667,0
0.01745,0.82255,-0.011519,-0.036823,0.75,1,0
-0.002809,0.6844,-0.01556,-0.034055,0.66667,0.16667,0
-0.016667,-0.3095,-0.14484,0.1233,1,0,1
0.045198,0.013067,-0.092859,0.10578,1,0.083333,1
-0.031081,-0.20941,-0.10384,-0.11898,1,0.16667,1
-0.028607,0.15983,0.0083925,0.0059015,1,0.58333,1
0.057618,0.087236,0.066839,0.056525,1,0.66667,1
0.10024,0.41443,0.090166,1.5288,0,0.16667,1
0.10047,-0.96898,0.12848,-0.94873,0,1,1
-0.045849,0.21979,-0.082787,-0.18573,0.58333,0,1
0.1013,1.9336,0.0057324,1.1099,0.66667,0.083333,1
-0.048736,-0.27246,-0.11491,-0.46201,0.41667,1,0
0.0034153,1.5222,0.11176,3.0155,0,0.33333,0
0.099925,1.7316,0.11827,1.2574,0,0.25,0
0.021378,-0.11189,0.091678,0.46101,0,0.41667,0
-0.036815,0.074514,0.12801,1.2158,0,0.58333,0
0.0081663,-0.15523,0.035653,-0.2261,0.16667,0.91667,0
-0.0069767,-0.020938,0.072116,0.36032,0.083333,0.5,0
0.016591,-0.38964,0.052166,0.18254,0.083333,0.66667,0
-0.048276,-0.27275,0.0014783,-0.057318,0.083333,1,0
0.012158,-0.29284,-0.001998,-0.50353,0.66667,1,0
0.046809,0.18505,0.057307,0.13077,0.66667,0.91667,0
0.0014493,0.36161,0.0085137,-0.28199,0.66667,1,0
0.012951,0.3473,-0.051058,-0.11447,0.75,0.25,0
-0.019417,0.34591,0.049805,1.5922,0,1,0
-0.016517,-0.42588,-0.0070116,-0.20627,0.91667,0.33333,0
0.0057613,0.47289,0.03406,-0.1921,0.25,0.66667,0
-0.061001,-0.11541,0.061467,0.72274,0,0.58333,0
0.055807,0.20213,0.10913,0.8939,0,0.41667,0
-0.040598,-0.22902,-0.11206,-0.11493,1,0,1
0.016704,0.65371,-0.083026,0.38547,1,0.083333,1
0.0088889,-0.25039,0.12386,0.53793,0.083333,0.66667,1
0.051101,0.15629,0.16343,0.60509,0.16667,0.75,1
0.058676,0.20062,0.20977,0.73032,0,0.83333,1
-0.074004,-0.069296,-0.16924,-0.46889,0.5,0,1
0.05123,-0.0317,-0.12051,-0.44705,0.58333,0.083333,1
0.053606,0.096587,-0.069774,-0.36812,0.66667,0.16667,1
-0.057018,0.27015,-0.054044,0.043734,0.41667,1,1
0.04186,-0.21648,-0.021193,-0.20994,0.5,1,1
0.049107,0.34155,0.019892,0.0062701,0.58333,1,1
-0.022077,-0.11336,-0.032232,-0.38777,0.33333,0,1
0.034281,0.47588,-0.00053865,-0.10529,0.41667,0.083333,1
0.0097009,-0.31677,0.0073258,-0.36028,0.5,0.16667,1
0.020817,1.0506,0.02348,0.2588,0.58333,0.25,1
0.042143,0.28428,0.13873,1.1435,0,0.5,1
0.0053667,0.2714,-0.014827,-0.27966,1,0.83333,1
0.099644,2.3251,0.076264,1.2289,0,0.91667,1
0.040526,-0.19879,-0.039677,0.089617,1,0.16667,1
-0.031579,-0.2006,-0.059144,-0.12012,0.91667,0.25,1
-0.053881,-0.082598,-0.087225,-0.12729,0.83333,0.33333,1
0.10039,0.3053,0.012658,0.21448,0.91667,0.41667,1
-0.0076849,-0.48649,-0.0068104,-0.48994,0.66667,0.083333,0
0.016478,-0.59803,-0.014806,-0.26258,0.16667,0.75,0
-0.033435,0.19805,-0.044008,-0.12883,0.25,0,1
0.040323,1.914,0.02994,1.0916,1,0.75,1
0.016429,-0.12956,0.068214,-0.1629,0.41667,1,0
-0.029935,-0.058903,-0.08804,-0.6095,0.83333,0,0
-0.033946,-0.21097,-0.03857,-0.34201,0.83333,0.083333,0
-0.0022805,0.61049,0.00033344,-0.060952,1,0.41667,0
0.011484,0.22839,0.038715,0.70288,1,0.25,0
0.030928,0.47812,0.052604,0.7016,0,0.5,0
-0.01856,-0.19641,-0.062891,-0.38676,0.66667,0,0
0.005677,-0.25622,-0.015651,-0.69958,0.91667,1,0
0.0037335,0.40119,0.0042382,0.099626,0.5,0.5,0
-0.034736,-0.14019,0.017514,0.027378,0.16667,0.75,1
0.012288,-0.087997,0.020398,-0.05663,0.25,0.83333,1
0.073121,0.061764,0.071521,-0.030077,0.33333,0.91667,1
0.01044,-0.39905,-0.04325,-0.60206,0.41667,0.16667,1
0.024217,0.7221,-0.017221,-0.31008,0.5,0.25,1
-0.0094578,-0.35363,-0.022909,-0.5191,0.58333,0.33333,1
0.040102,2.1443,0.016722,0.42595,0.66667,0.41667,1
0.10006,0.96082,0.10689,1.3872,0,0.5,1
0.071287,0.79762,0.075052,0.17247,0.5,0.91667,1
-0.0026696,-0.1108,-0.019591,-0.31859,0.41667,0.91667,0
-0.0022548,-0.28773,0.11405,0.6579,0,0.66667,0
0.0025113,0.43288,0.044958,0.38846,0,1,0
0.00698,-0.29621,-0.027379,-0.10575,1,0,0
0.0025522,-0.40856,0.001642,-0.43901,0.91667,0.16667,0
-0.083032,-0.20262,-0.02897,0.022901,0.16667,0.83333,0
0.011734,0.62292,0.029178,0.89302,0,0.83333,0
0.02458,0.1415,0.087907,0.17361,1,0.83333,0
-0.01207,-0.37678,-0.017057,-0.4372,0.75,1,1
0.05259,1.3407,0.03127,0.32507,0.83333,1,1
-0.0040373,-0.24011,0.026083,0.072053,0.91667,0.41667,1
0.098049,1.6644,0.11713,1.5871,0,0.5,1
0.015286,0.24319,-0.039421,-0.2594,0.41667,0,1
0.010761,-0.3452,-0.01979,-0.3229,0.25,0.91667,1
0.067515,0.97599,0.039247,0.26611,0.33333,1,1
-0.056022,0.26199,-0.050417,-0.054941,0.41667,0,1
0.022321,-0.087326,0.027578,-0.28264,0.16667,0.66667,0
-0.025,-0.52855,-0.06339,-0.30495,0.83333,0.083333,0
0.019608,-0.096692,-0.028215,-0.2696,0.66667,0.083333,0
0.01934,0.17254,0.07113,0.28574,0.25,1,0
0.0098571,0.10576,0.069369,0.53395,0,0.91667,0
-0.034229,0.2158,0.03983,0.19311,0,0.5,0
-0.037229,-0.084044,-0.016961,0.00030687,0.91667,0.33333,0
0.040854,0.38046,0.094582,0.26276,0,0.75,0
0.0042735,-0.26714,-0.00809,-0.42459,0.33333,0.91667,0
0.010468,-0.17245,0.0107,-0.24977,0.41667,0.91667,0
0.026481,-0.21712,-0.030815,-0.044243,0.41667,0.75,1
0.04795,0.19065,-0.0081666,-0.055492,0.58333,0.91667,1
-0.021883,-0.10363,-0.027366,-0.13943,0.66667,1,1
0.038632,0.27055,0.059717,-0.053458,0.16667,0.66667,1
-0.022037,-0.39748,-0.0036408,-0.2757,0.083333,1,1
0.044458,0.10768,0.032666,-0.19513,0.16667,1,1
-0.026132,0.28188,-0.037406,-0.10828,1,0.25,1
