-0.021834,-0.052781,0.094062,0.25613,0.083333,1,0
0.0021959,-0.18545,0.009958,-0.27894,0.66667,0.58333,0
-0.024303,-0.2784,0.0070591,-0.22125,0.25,0.83333,0
-0.016938,0.14126,0.012197,-0.43332,0.41667,0.75,0
0.013933,-0.15082,0.11154,-0.24772,0.16667,0.66667,0
-0.0065474,0.13504,-0.054719,-0.18375,0.41667,0,0
0.0007946,-0.14545,0.002155,-0.3709,0.58333,1,0
-0.052456,0.1173,-0.073447,0.043968,1,0,0
0.0080785,0.092677,-0.021014,-0.27073,0.66667,0.83333,1
-0.047856,0.81212,-0.11266,0.37197,0.33333,0,1
0.1002,0.82388,0.081951,1.8376,1,0.083333,1
-0.051282,-0.17784,0.091471,1.6673,0.083333,0.25,1
0.026591,-0.23977,0.1052,0.76966,0.16667,0.33333,1
0.022572,-0.46786,-0.021531,-0.43885,0.16667,1,1
0.00875,-0.40991,-0.013447,-0.50221,0.5,0.83333,1
0.091698,2.7478,0.066335,0.9013,0,0.91667,1
-0.027169,0.58118,-0.015448,0.1649,0.75,0.66667,1
0.05991,1.3746,0.04069,1.3961,0,0.75,1
-0.0072248,-0.48471,0.031347,0.19779,0,0.83333,1
0.10017,2.9296,0.1237,2.5707,0,0.91667,1
0.039967,1.1801,0.032772,0.014086,0.41667,1,1
-0.023041,-0.014246,0.05134,0.17646,0.083333,0.58333,1
0.036132,1.2745,-0.020526,0.90055,0.91667,0,1
0.0099361,-0.17866,-0.017039,-0.41182,0.41667,0.25,0
0.017411,1.1744,0.0037341,0.58948,0.83333,0.33333,0
-0.0065062,-0.33639,0.076616,-0.016025,0.16667,0.75,0
0.0012492,0.37512,0.062469,-0.12103,0.33333,0.91667,0
-0.037263,-0.097944,-0.015462,-0.13897,0.91667,0.5,0
-0.022692,-0.15347,-0.089595,-0.11529,1,0,0
-0.0090264,0.10155,-0.00097498,-0.2128,0.33333,1,0
-0.0059835,0.48762,-0.00981,0.27657,0.66667,0.16667,0
-0.0060196,-0.41942,-0.014056,-0.23181,0.75,0.25,0
0.0046698,-0.2565,-0.0287,-0.53878,0.83333,0.58333,0
-0.037962,-0.29829,0.042107,-0.30487,0.25,0.91667,0
0.010989,-0.038414,0.01645,-0.30851,0.5,0.83333,0
0.034395,0.26419,0.016217,-0.3513,0.75,1,0
-0.023238,-0.045984,-0.013431,-0.1505,1,0.58333,1
0.099921,0.99144,0.086991,0.60629,0.91667,0.66667,1
0.023368,-0.12216,-0.092425,-0.29438,0.5,0,1
0.074016,0.31598,-0.031193,-0.10375,0.58333,0.083333,1
-0.036957,-0.083927,-0.026374,-0.34738,0.58333,0.91667,1
0.10008,0.704,0.058653,0.092005,0.66667,1,1
-0.01347,-0.23856,-0.026531,-0.41452,1,0.16667,1
0.023134,0.60338,0.032315,0.18174,0,0.75,1
0.015328,0.16047,0.032537,0.31428,0,0.91667,1
0.028037,0.64441,0.056715,0.98176,0,1,1
0.03758,0.15588,0.050798,1.3524,0,0.5,1
0.012567,-0.39409,0.05921,0.075876,0.083333,0.83333,1
0.099939,0.49999,0.11286,0.99996,0,1,1
-0.0087912,-0.28429,-0.024601,-0.39904,0.66667,0.16667,0
0.017227,-0.29027,0.078949,0.16447,0.083333,0.58333,0
0.016842,0.25238,0.069471,0.13601,0,1,0
-0.010604,-0.24674,-0.0058056,-0.21259,0.91667,0.5,0
0.021544,-0.13202,0.012906,-0.43292,0.75,1,0
-0.016694,0.372,-0.015187,0.21319,0.41667,0.91667,0
0.043839,0.1161,-0.088778,0.060342,0.58333,0.083333,0
-0.014126,-0.20051,-0.0023199,-0.36362,0.41667,0.83333,0
0,-0.22266,0.0074674,-0.23608,0.16667,0.66667,0
0.0084459,-0.18965,-0.013223,-0.20309,0.75,0.083333,0
-0.0050548,0.0061333,-0.014259,-0.21256,0.58333,0.91667,0
0.047741,1.2302,0.062077,1.5329,0,1,0
-0.040816,-0.086603,-0.036677,-0.19559,0.16667,0.83333,1
-0.014412,-0.15182,-0.038312,-0.46879,0.75,0.25,1
0.023622,0.96008,-0.014707,0.030874,0.83333,0.33333,1
0.06044,0.83872,0.045504,0.83225,0.91667,0.41667,1
0.021762,-0.05643,0.067581,0.65913,1,0.5,1
0.011156,0.38976,0.074257,1.1181,0,0.58333,1
0.018018,0.78365,0.086829,1.0205,0,0.75,1
0.10029,0.38444,0.17296,1.4201,0,0.83333,1
0.0085633,-0.1851,-0.045905,-0.46501,0.58333,0.083333,1
-0.0028736,0.23064,-0.050832,-0.50848,0.75,0.25,1
-0.021409,0.13212,0.00098852,0.45235,0.25,0.75,1
0.031905,-0.093503,0.025362,0.27396,0.33333,0.83333,1
-0.0067925,-0.18113,0.036424,0.0032195,0.66667,0.83333,0
-0.030124,0.52501,-0.052362,-0.26049,0.33333,0,0
-0.011576,-0.21695,0.018949,0.29072,0,0.33333,0
-0.0014749,0.0052994,0.00061584,-0.068325,1,0.75,0
0.016818,0.059663,0.0008489,-0.15603,0.58333,1,0
0.016234,-0.43806,-0.051934,-0.48936,0.91667,0.33333,0
-0.017747,-0.1002,-0.078303,-0.50138,0.41667,0,0
-0.00064185,0.16608,-0.012995,-0.18145,0.91667,0.16667,0
0.023638,-0.21525,0.045841,-0.16768,0.25,1,0
-0.0053191,0.58357,-0.015682,-0.21618,0.58333,0,0
0.019308,0.34795,-0.0084732,0.54703,0.83333,0.25,0
-0.10008,-0.29765,0.059657,0.017403,0.16667,0.66667,0
0.099905,0.61981,0.029004,1.1847,1,0.33333,1
0.070069,0.013377,0.10512,0.90378,1,0.41667,1
-0.053675,-0.36781,-0.0017422,-0.33659,0.33333,0.83333,1
0.052147,0.40727,0.086518,-0.051614,0,1,1
0.027234,-0.093749,-0.11342,-0.29624,0.58333,0,1
0.033546,0.76266,-0.011081,-0.060646,1,0.41667,1
0.0023622,-0.25011,0.003218,-0.15843,0.91667,0.66667,1
-0.039514,-0.021174,-0.010309,-0.014804,0.75,0.91667,1
0.082278,0.85416,0.059986,0.6995,0.83333,1,1
0.089912,0.45388,0.14129,1.1987,0,0.66667,1
0.064473,1.0589,0.092099,0.36056,0.25,1,1
0.0028129,-0.27826,0.026207,-0.13427,0.33333,1,1
-0.0925,0.62659,-0.047765,0.17355,1,0.5,0
0.0054264,-0.3669,-0.01556,-0.43545,0.75,0.16667,0
0.0097259,-0.47926,0.074234,0.11725,0,0.41667,0
0.0030441,-0.34581,-0.0023339,-0.39529,0.33333,0.83333,0
0.0030912,-0.43481,-0.018278,-0.48555,0.58333,0.83333,0
0.029012,1.2603,0.044719,1.0193,0.16667,0.66667,0
-0.0078927,0.31225,-0.029219,-0.22857,0.91667,0.33333,0
0.011561,0.0054383,-0.041679,-0.29009,0.5,0.25,0
0,-0.37552,-0.012193,-0.53713,1,0.083333,0
0.00081301,-0.18381,0.010673,-0.20913,1,0.66667,0
0.0038941,0.36696,0.019174,0.21839,0.58333,0.25,0
-0.0085938,-0.21448,-0.010783,-0.06646,1,0.83333,0
0.0060196,-0.1794,0.028725,-0.41509,0.33333,1,0
-0.0091884,-0.22346,-0.021427,-0.095244,0.5,0.75,0
-0.081178,1.4539,-0.056992,0.10771,0.41667,0.83333,0
0.0086546,0.17792,-0.024167,-0.47483,0.83333,0.083333,0
0.011643,-0.061151,0.014158,-0.054067,0.58333,0.25,0
0.024064,0.91958,0.072579,0.61856,0.91667,0.75,0
0.044615,-0.10074,-0.083258,-0.31603,0.5,0.083333,1
0.010309,0.10382,-0.065713,-0.23073,0.58333,0.16667,1
-0.024523,-0.08085,-0.007279,-0.30545,1,0.58333,1
0.044693,0.22861,0.043236,-0.10445,1,0.66667,1
-0.073529,-0.1487,-0.094019,-0.31894,0.33333,0,1
0.034632,-0.17568,-0.060904,-0.43729,0.41667,0.083333,1
0.078103,0.92311,0.0061829,0.035601,0.5,0.16667,1
-0.042199,-0.23349,-0.026851,-0.24559,0.66667,0.33333,1
-0.026283,-0.18328,-0.0051151,-0.36195,0.5,1,1
0.1,2.8806,0.10299,1.5539,0,1,1
0.1,0.13822,0.19016,1.4479,0,0.91667,1
-0.0040241,0.16447,0.087514,-0.070867,0.083333,1,1
-0.033962,-0.112,-0.0017872,-0.30193,0.083333,1,1
0.0078663,-0.25727,0.00048804,-0.31885,0.58333,0.83333,1
0.05561,2.0729,0.049721,0.89225,0,0.91667,1
-0.081903,0.65813,-0.039053,0.33371,0.58333,1,1
0.0067058,-0.51345,-0.027924,-0.35167,0.16667,0.33333,1
0.099917,2.1971,0.062823,0.93235,0.25,0.41667,1
0.028278,0.25643,0.014049,-0.22159,0.58333,1,1
0.026801,0.81297,0.0097461,1.9061,0.75,0.16667,0
-0.036203,0.091342,-0.012095,-0.36578,0.33333,1,0
0.0022971,-0.23115,0.017555,-0.094827,0.16667,1,0
0.006424,-0.091685,0.056641,1.7659,0.083333,0.41667,0
0,-0.23143,0.0024301,-0.31947,1,0.33333,0
-0.00071736,-0.24803,-0.054043,-0.58482,0.83333,0.16667,0
-0.012922,-0.22731,-0.056226,-0.65379,0.91667,0.25,0
0.020513,0.26412,0.072102,0.33483,0.25,0.91667,0
-0.010769,-0.45257,-0.072652,-0.35842,0.25,0.083333,0
0.024211,-0.19967,0.088367,0.31475,0.083333,0.75,1
-0.024731,0.094788,-0.048352,-0.31625,0.41667,0,1
0.032161,0.77504,0.050013,1.2346,0,1,1
-0.030756,0.92066,-0.045371,0.07867,0.5,1,1
0.030017,-0.14624,-0.016514,-0.031878,0.58333,0.083333,1
-0.0076864,0.21351,-0.0021256,0.28238,0.91667,0.66667,1
0.027111,-0.016192,0.025126,0.23562,1,0.75,1
0.0015083,-0.31931,0.026606,-0.14251,0,0.83333,1
0.10015,3.2037,0.11477,1.9701,0,0.91667,1
-0.022222,-0.25987,-0.038376,-0.50269,0.83333,1,0
0.0033956,0.12487,-0.043302,-0.19055,1,0.25,0
0.02011,0.55356,-0.01847,-0.037802,1,0.16667,0
0.0016103,-0.12299,0.021067,-0.41573,0.33333,0.66667,0
-0.075731,1.9428,-0.071202,0.016017,0.58333,1,0
-0.0019084,-0.30285,0.039761,0.27856,0.083333,0.91667,0
0.026316,0.19931,-0.013179,0.00098249,0.5,1,0
0.029167,0.40715,0.05181,0.62616,0,0.5,0
-0.010941,-0.23362,-0.025162,-0.38355,1,0.58333,1
0.099778,0.58086,0.039288,0.92796,0.58333,0.16667,1
-0.020073,-0.18846,0.023507,-0.32642,0.25,1,1
0.031657,0.070691,0.044134,-0.27507,0.33333,1,1
0.0072202,0.068377,0.042504,-0.20009,0.41667,1,1
-0.0074766,-0.11577,0.0080683,0.3785,0.083333,1,1
0.050847,1.2103,0.052996,1.5419,0,0.58333,1
-0.051887,0.091692,-0.010394,0.12666,0.083333,1,1
-0.022321,0.5867,-0.076112,0.19236,0.41667,0,1
0.02968,0.24744,-0.047686,0.39377,0.5,0.083333,1
0.012295,1.2568,0.030598,1.5862,0,1,0
-0.015748,0.22841,-0.022058,-0.50734,0.5,1,0
0.027565,0.031169,0.11123,0.62403,0,1,0
-0.062701,-0.10608,-0.045957,-0.17501,0.25,0.83333,1
0.027444,-0.21663,-0.022573,-0.34498,0.33333,0.91667,1
0.099379,7.4983,0.1018,4.6719,0,1,1
0.015961,0.79619,0.052353,0.72696,0,0.83333,0
-0.0052016,0.035121,-0.022468,-0.33729,1,0.58333,0
-0.0061996,-0.18258,-0.0017644,-0.37778,0.91667,0.5,0
-0.023034,-0.11198,-0.01282,-0.3688,0.25,1,1
0.016101,-0.23707,0.0014641,-0.45172,0.33333,1,1
0.01528,0.057143,0.012701,-0.40024,0.41667,0.91667,1
-0.0064568,-0.25503,-0.018733,-0.32085,0.25,0.91667,0
0.017442,1.1685,0.023819,0.22793,0.58333,0.33333,0
-0.046387,0.18942,-0.017162,-0.33859,0.41667,1,0
0.032451,0.061677,0.074348,0.65648,0,0.83333,0
-0.011032,-0.32018,0.002196,-0.027327,0.66667,0.25,0
-0.004315,-0.20727,0.022054,-0.28066,1,0.66667,1
0.017241,0.055531,0.023556,0.1717,0.25,1,1
0.022931,0.54019,0.036276,0.62537,0.33333,1,1
0.10039,0.19564,0.12134,0.73831,0,0.83333,1
0.00099602,0.4802,0.0036618,0.011564,0.75,0.66667,1
0.0044558,-0.0062295,0.014356,0.16802,0.91667,0.5,0
-0.0019894,-0.057746,0.0011086,-0.13811,0.33333,0.91667,0
0.035652,0.10323,0.015958,-0.15208,0.58333,1,0
0.0038536,-0.22845,0.0032629,-0.22709,0.25,1,0
0.0066951,-0.22643,0.027223,-0.18997,0.16667,0.91667,0
0.0025806,-0.014431,0.029253,-0.11409,0.66667,0.58333,0
0.022523,0.033651,0.043735,-0.06927,0.75,0.66667,1
0.025993,-0.19756,-0.1204,-0.42564,0.33333,0,1
0.061224,0.14963,-0.062626,-0.3297,0.41667,0.083333,1
-0.02381,-0.1584,-0.023699,-0.32109,0.75,0.91667,1
0.043206,0.75189,0.014113,0.1762,0.83333,1,1
0.10087,0.46702,0.10765,0.65304,0,0.41667,1
0.024963,0.050911,0.049098,0.39127,0,0.58333,0
0.025338,-0.29496,-0.00054885,-0.36124,0.58333,0.83333,0
0.026646,0.023669,-0.0058184,-0.42557,0.66667,1,0
0.0099432,0.42774,-0.0011707,-0.22944,0.58333,1,0
-0.034759,0.16059,0.0025457,-0.35317,0.33333,0.66667,0
0.0034247,0.02783,0.031388,0.2187,0,0.5,0
0.001548,-0.4536,-0.0091884,-0.62311,0.41667,0.25,0
0.01548,-0.32704,0.031852,0.0071968,0.16667,0.41667,0
0.015342,-0.017003,0.065366,-0.41,0.25,1,0
0.050336,0.31195,-0.0003992,1.0603,0.58333,0.16667,1
0.0063898,-0.59505,0.008807,-0.1748,0.66667,0.25,1
0.098068,0.95929,0.15589,0.88256,0,0.66667,1
0.0082919,-0.34356,-0.036323,-0.44274,0.33333,0,1
0.014682,0.55244,0.032794,0.74026,0,1,1
0.0032154,-0.10427,0.028713,0.44324,0,1,1
0.017628,0.19435,0.04141,0.67591,0,1,1
0.10079,1.884,0.12954,2.6103,0,1,1
0.10016,0.97973,0.030918,1.7393,0.91667,0,1
-0.052448,0.065286,-0.14297,-0.36794,0.41667,0,1
0.099631,2.0022,-0.050451,0.756,0.5,0.083333,1
-0.010669,-0.24557,-0.086976,-0.26857,0.75,0.25,0
0.0025733,-0.071824,0.0078903,0.11625,1,0.66667,0
-0.0010582,0.48976,0.063263,-0.029964,0,0.5,0
0.013013,-0.17137,0.070899,0.70199,0.083333,0.75,0
0.0042036,-0.25251,0.029817,0.35462,0,1,0
0.031039,0.19233,0.026575,-0.23856,0.58333,0.91667,0
0.013034,-0.0021458,0.0039614,0.205,1,0.58333,0
0.018088,-0.22697,-0.14808,-0.30233,0.91667,0.083333,0
-0.00772,-0.034264,-0.0059721,-0.18055,0.25,0.66667,0
-0.018191,-0.096238,0.0021921,-0.19373,0.16667,1,0
0.0092937,0.068131,0.045823,0.16862,0,0.41667,0
0.058436,0.83803,0.07984,0.59708,0.33333,1,0
0.038875,0.24659,0.04565,1.5984,0,0.83333,0
0.035866,0.37889,-0.0057376,0.21964,1,0.58333,1
-0.057512,-0.39388,-0.054089,-0.26705,0.41667,0.66667,1
0.064134,-0.033705,0.0026891,-0.27084,0.5,0.75,1
0.028672,-0.097234,0.027319,-0.29601,0.58333,0.83333,1
0.0030157,0.0083805,-0.024013,-0.34399,1,0.41667,1
0.09982,2.335,0.076304,1.0919,1,0.5,1
0.00055066,-0.35237,0.071186,-0.14102,1,0.66667,1
0.041827,1.0586,0.10492,0.67388,0,0.75,1
0.0729,-0.18084,0.16858,0.29129,0,0.83333,1
0.028297,0.4895,0.031679,0.15157,0.33333,0.75,1
0.10017,1.7623,0.18459,0.90438,0,0.83333,1
0.022703,0.17511,-0.060304,-0.29572,0.75,0,1
0.037958,0.9594,0.043192,0.32984,0,1,1
0.099813,2.4879,0.12126,2.1823,0,0.83333,1
0.034483,-0.11618,0.0074627,0.46008,0.083333,1,0
-0.023191,-0.12768,-0.041275,-0.26766,0.83333,0,0
-0.012027,-0.43195,0.032625,-0.15884,0.083333,0.91667,0
-0.030664,0.0020164,-0.016422,-0.22928,0.33333,0.83333,0
0.018161,0.6432,0.024655,-0.090291,1,0.5,0
-0.013724,-0.44953,0.07558,-0.33877,0.16667,1,0
0.012367,-0.035305,-0.068671,-0.48053,0.91667,0,0
-0.033628,-0.29103,0.0033691,-0.043277,0.5,0.33333,0
0.0064516,-0.052572,-0.025435,-0.38559,0.41667,0.83333,0
-0.0067682,0.074081,0.015132,-0.25664,0.25,0.75,0
0.0035842,0.08625,-0.028761,-0.081778,0.91667,0.16667,0
0.0040323,-0.45251,0.058824,-0.52448,0.41667,0.91667,0
0.044883,1.0879,0.0507,0.45505,0,0.83333,0
-0.020151,-0.1549,0.055233,-0.20667,0,0.91667,0
0.0095012,0.30047,-0.010093,-0.26308,0.66667,0.83333,0
0.0053121,-0.21144,0.052485,0.42192,1,0.33333,0
0.0033784,-0.29533,0.028374,-0.041384,1,1,0
-0.017083,-0.32873,0.022556,-0.48964,0.58333,1,0
-0.0046875,-0.15702,0.017572,-0.37923,0.33333,0.91667,0
0.0082919,0.57575,-0.13411,-0.1963,0.75,0.083333,0
-0.061598,-0.37035,0.041481,-0.24845,0.083333,0.83333,0
0.015679,0.48046,0.0032984,0.062488,0.5,1,0
-0.0033389,-0.19042,-0.12772,-0.42163,0.91667,0.083333,0
-0.034029,-0.02167,-0.074496,-0.48849,0.33333,1,0
-0.0056497,-0.1016,0.039711,0.042648,0.16667,1,0
-0.0053476,-0.0014798,-0.037654,-0.19505,1,0.083333,0
0.028409,0.2269,-0.045778,-0.3219,0.41667,0.083333,0
-0.045924,-0.1306,-0.040877,-0.25593,1,0.66667,0
0.0033389,0.2739,0.050393,0.78024,0,0.75,0
0.038462,-0.23675,-0.067328,-0.19317,0.83333,0.33333,0
-0.0033003,-0.34734,0.10194,0.63934,0.083333,0.5,0
0.054348,0.064798,-0.092327,-0.049184,1,0.16667,1
-0.031481,-0.21689,-0.025314,0.10652,0.16667,0.83333,1
-0.024712,-0.014318,-0.0089286,-0.27738,0.41667,1,1
0.027607,-0.071838,-0.079881,-0.54736,0.91667,0,1
0.0014925,-0.23223,-0.066002,-0.57431,1,0.083333,1
0.099851,2.7677,0.02714,0.63846,1,0.16667,1
0.007716,-0.064225,0.014369,-0.17729,0.16667,1,1
0.007657,0.033255,0.019233,-0.12833,0.25,1,1
0.022796,0.32069,0.038046,0.15435,0.33333,1,1
0.099554,1.9451,0.1259,1.8786,0,0.75,1
0.062162,0.77948,0.1746,2.7949,0,0.83333,1
-0.010976,-0.16382,-0.087996,-0.090405,0.5,1,1
0.099877,0.68903,-0.0057589,0.42788,0.58333,0.91667,1
0.023656,0.42984,0.057974,0.090842,0.91667,0.41667,1
0.042254,1.4561,0.026293,0.18802,0.91667,0.91667,1
0.099888,3.3441,0.11936,2.3447,0,0.5,1
0.018367,0.028239,0.12705,1.8605,0,0.58333,1
0.029058,-0.14175,0.14408,1.1204,0,0.66667,1
0.0019724,-0.03753,0.10495,0.19871,0.16667,0.83333,1
0.10039,1.1179,0.18505,1.1745,0,0.91667,1
-0.034703,0.0251,0.0019749,-0.28536,0.16667,0.91667,1
0.041627,0.65886,0.033803,0.19152,0.25,1,1
0.0028653,-0.11633,-0.025823,-0.54437,1,0.083333,1
0.0038095,0.10551,-0.015107,-0.45355,1,0.16667,1
0.0094877,0.8076,-0.0047549,0.053312,0.91667,0.25,1
0.099624,1.6574,0.087361,1.4906,0,0.33333,1
-0.01426,-0.2569,-0.0043511,-0.28422,0.33333,0.75,1
-0.022648,-0.50113,-0.00037122,-0.45545,0.5,0.91667,1
0.099822,1.4312,0.084359,0.22985,0.58333,1,1
0.024311,0.35519,0.093583,0.50003,0.66667,1,1
0.045864,0.68331,0.067577,0.47117,0.16667,1,1
0.021959,-0.197,0.0095953,-0.39315,0.5,1,1
0.0066116,0.81971,0.011488,0.064608,0.58333,0.91667,1
0.10016,1.0678,0.098811,0.97105,0,1,1
-0.029188,-0.41613,0.10496,0.018028,0.16667,1,1
0.10038,0.40435,0.2116,0.9359,0,1,1
-0.0027735,-0.10938,0.038455,-0.51794,0.5,0.75,0
-0.015786,0.40349,-0.0059325,-0.024663,0.91667,0.58333,1
-0.01184,0.18514,-0.0095093,-0.49907,0.66667,1,0
0.019417,0.54325,-0.0024631,-0.10811,0.75,1,0
-0.021605,-0.23355,-0.0074796,-0.36775,0.25,1,0
-0.019518,0.042681,-0.066327,-0.44472,0.83333,0,0
-0.028754,-0.00031844,-0.033557,-0.33318,0.41667,0.75,0
0.071521,0.39519,-0.020699,-0.039352,1,0.16667,0
-0.010142,1.1384,-0.0080461,0.51345,1,0,0
0.029923,0.44332,0.052182,0.13007,0.16667,1,0
-0.0009901,0.29248,0.0033977,-0.13484,0.33333,0.5,0
0.0092213,0.48274,0.069103,0.7451,0,0.91667,0
-0.023058,-0.3237,-0.036409,-0.32511,0.66667,0.25,1
-0.094131,-0.055336,-0.14143,-0.29067,0.25,0,1
0.036675,-0.16165,-0.10698,-0.39614,0.33333,0.083333,1
0.040094,0.15351,-0.063529,-0.26398,0.41667,0.16667,1
0.099773,1.7089,0.033197,0.95724,0.5,0.25,1
0.04382,0.38986,0.054583,0.76199,0.16667,0.83333,1
0.017562,0.42438,0.0027146,-0.30477,0.41667,1,1
0.00097182,-0.43441,0.013364,-0.22334,0.083333,0.41667,1
0.0058252,1.421,0.017016,0.71348,0.16667,0.5,1
0.050193,1.273,0.061291,2.0387,0,0.58333,1
0.038038,0.30087,0.043538,0.061406,0.75,1,0
-0.079357,0.020038,-0.11538,-0.028892,0.25,0,0
0.01039,-0.34371,-0.024621,-0.59125,0.41667,0.16667,0
0.038235,1.7713,0.051191,1.4355,0,0.91667,0
-0.053111,-0.026113,-0.084111,-0.28957,0.58333,0.25,0
0.033403,1.7649,0.027113,1.2396,0,0.25,0
-0.017329,-0.023281,-0.012084,-0.2363,1,0.66667,1
-0.016178,-0.26106,0.0074637,-0.29602,0.75,0.91667,1
0.043679,0.85893,0.044395,0.29292,0,1,1
0.043821,0.12293,0.083568,0.43641,0,0.66667,1
0.026071,0.31689,0.010121,-0.27384,0.5,0.91667,1
0.0017475,-0.027966,-0.019352,-0.51973,0.58333,0.16667,1
0.019015,-0.08811,-0.033607,-0.10244,1,0.16667,0
-0.010367,-0.071617,-0.043668,-0.13581,0.83333,0,0
-0.0060514,-0.30604,-0.037774,-0.53767,0.58333,0.91667,0
0.00073368,-0.11524,-0.0038948,-0.23879,1,0.16667,0
0.003125,-0.42795,-0.0061278,-0.26376,0.41667,0,0
0.0086005,-0.12895,0.029255,-0.028596,0.5,0.75,0
-0.036283,-0.41499,-0.027099,-0.34473,1,0.5,0
0.0040064,-0.11811,0.056492,-0.099759,0.33333,1,0
0,1.1314,0.0021842,1.2036,0,0.91667,0
0.086957,0.24291,-0.092097,0.022536,0.58333,0,1
-0.023111,0.31124,-0.025277,-0.22445,1,0.5,1
0.054595,0.40183,0.036286,0.073871,1,0.58333,1
0.034513,0.23464,0.077511,0.27619,1,0.66667,1
0.022505,-0.067779,-0.10862,-0.18694,0.66667,0,1
0.048689,0.97658,0.029018,0.20234,1,0.75,1
-0.035159,0.187,-0.014271,-0.0070554,0.58333,1,1
0.037288,-0.29023,0.015136,-0.28483,0.66667,1,1
-0.018925,-0.14931,0.017402,-0.16989,0.25,0.58333,1
-0.0013414,-0.22356,-0.012709,-0.34792,0.58333,0.33333,0
0.020393,-0.4331,-0.0092281,-0.34354,0.33333,0.083333,0
0.027363,-0.51251,-0.0075429,0.055551,0.083333,0.91667,1
-0.032233,1.0313,-0.012897,0.3475,0.25,1,1
0.0079761,-0.25696,0.0020649,-0.16289,0.83333,0.5,0
0.019048,1.005,0.035365,2.2477,0,0.25,0
0.0059642,-0.1033,-0.0093,-0.52219,0.75,1,0
-0.025751,-0.0037009,-0.036093,-0.37228,0.75,1,0
0.016252,1.4471,0.063354,1.0853,0,0.58333,0
-0.0064516,-0.32157,-0.028391,-0.57935,0.58333,0.33333,0
-0.012085,-0.31666,0.024543,0.11141,0,0.58333,0
-0.021651,0.16363,0.0032377,0.17901,0.25,0.5,0
0.040877,1.4918,0.059361,1.1158,0,1,0
-0.020471,-0.32408,-0.045387,-0.53311,1,0.083333,0
0.01032,0.43028,0.011277,0.33388,0.41667,1,0
0.028649,-0.22152,0.061473,0.24603,1,0.58333,0
-0.0010741,-0.1149,-0.02422,-0.45655,0.5,0.25,0
0.0019157,-0.53575,0.054347,-0.03445,0.083333,1,0
-0.0021978,-0.038501,-0.010264,-0.27295,0.33333,0.75,0
-0.010811,-0.33994,-0.002453,-0.022001,0.58333,0.66667,0
0.013717,-0.29701,0.022837,0.070175,0.16667,0.41667,0
0.071111,3.5849,0.10224,2.4918,0,0.91667,0
-0.032357,-0.19181,-0.14577,-0.13751,1,0.083333,1
0.049363,0.10492,-0.09187,-0.055425,1,0.16667,1
0.0060698,-0.089778,-0.073051,-0.11855,0.75,0.25,1
-0.021834,-0.00389,-0.02017,-0.35559,1,0.66667,1
0.049107,0.89583,0.032967,0.19548,1,0.75,1
-0.045388,0.20926,-0.089491,-0.15351,0.41667,0,1
0.02454,0.84821,-0.06508,0.44704,0.5,0.083333,1
0.1003,0.63599,0.021188,1.0551,0.58333,0.16667,1
-0.020661,-0.22595,-0.01931,-0.31773,0.25,1,1
0.035162,-0.14938,0.012032,-0.3952,0.33333,0.83333,1
0.023098,1.2156,0.02904,0.28428,0.41667,0.91667,1
0.010624,-0.12315,0.030583,0.094784,0,1,1
0.057819,0.27982,0.078727,0.35947,0,1,1
-0.039954,1.2516,-0.01867,-0.097476,0.33333,1,1
-0.027348,-0.40324,-0.046713,-0.42257,0.41667,1,1
0.10024,0.44238,0.043781,-0.043809,0.5,1,1
0.012959,-0.22064,0.049021,-0.14911,0.25,0.5,1
0.057569,0.83196,0.097952,0.4729,0,0.58333,1
-0.00089206,-0.11685,0.033767,-0.33312,0.083333,0.91667,0
0.017336,0.19039,-0.00082145,-0.11197,0.58333,0.83333,0
0.0018067,0.11599,0.0039985,0.28466,0.66667,0.91667,0
0.0081154,0.027706,0.0020914,-0.45919,0.33333,0.83333,0
-0.0052521,-0.14983,-0.0062959,-0.22756,1,0.91667,0
-0.018286,-0.093973,0.040581,0.29557,0,1,0
0.045994,-0.021484,-0.10134,-0.38643,0.41667,0.083333,1
0.10038,0.75944,0.08578,2.4185,0,0.75,1
-0.025404,-0.15772,0.051277,1.4805,0,0.83333,1
0.022864,0.54014,0.030719,0.34157,0.91667,0.41667,1
0.040276,0.43642,0.083933,0.67639,0,0.58333,1
-0.0099404,0.74452,0.015463,-0.014948,0,1,1
-0.020063,0.25523,-0.021957,-0.31537,0.58333,0.83333,0
-0.016593,0.054958,-0.033958,-0.21426,0.58333,0,0
-0.0053821,-0.31833,0.001626,-0.52478,0.41667,1,0
-0.002139,0.088681,-0.032158,-0.13489,0.66667,0.16667,0
-0.016832,-0.40414,0.011459,-0.40635,0.25,0.75,0
-0.0042194,0.023901,0.013691,0.04157,0.33333,1,0
0.019767,0.67418,0.0032412,-0.14772,0.83333,0.16667,0
0.0011249,0.067788,0.017143,0.30823,0.58333,1,0
-0.0041195,-0.097586,0.055389,-0.022627,0.25,0.58333,0
-0.0097933,-0.36307,0.046779,0.10999,0.083333,0.91667,0
0.067616,1.1334,-0.030521,1.2201,1,0,1
-0.070056,-0.20183,-0.11019,-0.34656,0.33333,0,1
0.026731,-0.15565,-0.081355,-0.45775,0.41667,0.083333,1
0.032483,0.74113,-0.0019624,-0.089457,0.75,1,1
-0.010331,-0.37786,0.0039298,-0.36931,0.58333,1,1
0.022965,0.55915,0.018976,-0.042825,0.66667,1,1
