0.072176,0.26472,-0.033095,0.084386,0.5,0.083333,1
-0.011089,-0.056574,-0.026142,-0.40741,1,0.75,1
0.054027,0.95933,0.023256,0.18657,1,0.83333,1
0.028046,0.36876,0.045488,0.54546,0.66667,0.91667,1
0.099859,0.061204,0.35617,1.2622,0,1,1
0.035777,0.10131,0.26,0.93858,0.16667,1,1
0.1,-0.056695,0.27439,0.69678,0,1,1
0.015748,1.0948,-0.014013,0.08663,0.91667,0,1
0.046512,1.4884,0.031548,1.5496,0,0.083333,1
-0.014815,-0.49991,0.01827,0.31144,0.083333,0.16667,1
0.099795,0.89513,0.11138,1.2087,0,0.25,1
-0.010057,-0.3014,-0.014835,-0.23563,1,0.75,1
0.023222,0.26383,0.008163,-0.00060929,1,0.83333,1
0.10027,2.318,0.10046,1.6271,0,1,1
-0.014511,-0.2839,0.03684,0.071188,0.083333,0.66667,1
0.099872,0.90513,0.12742,0.90676,0,0.75,1
0.10043,-0.81009,0.20344,-0.57528,0,0.83333,1
0.099768,5.9003,0.28272,1.4731,0,0.91667,1
-0.01652,-0.18042,0.0044994,-0.22561,0.083333,0.5,0
-0.028995,-0.046984,-0.12367,-0.12567,0.5,0,0
-0.0077908,-0.31595,-0.0086183,-0.24015,0.66667,0.083333,0
-0.023133,-0.31054,0.0090459,-0.16775,1,0.66667,0
0.044521,1.6081,0.010157,0.7529,0.58333,0.25,0
0.065972,1.2088,0.045759,0.17225,1,0.75,0
0,-0.27227,0.049107,-0.36231,0.58333,0.83333,0
0.0058604,-0.10064,0.062814,0.19843,0.16667,0.91667,0
-0.060234,0.46209,-0.053348,0.09103,0.83333,0.41667,0
-0.0067797,-0.26021,0.0054811,-0.27765,1,0.58333,0
0.0040595,0.27232,0.011301,0.068258,0.5,0.75,0
0.019717,0.28153,-0.0038686,-0.29049,0.5,0.75,0
0.0086207,-0.25716,-0.0419,-0.38374,0.91667,0.16667,0
-0.012435,-0.19737,-0.022299,-0.34624,1,0.58333,1
0.10007,-0.13759,0.079207,-0.40889,0.91667,0.66667,1
0.028944,-0.066399,-0.13112,-0.15148,0.41667,0,1
0.0013908,-0.24676,-0.021739,-0.47091,1,0.66667,1
0.026828,0.54485,0.036912,0.27593,0.75,0.91667,1
0.073155,0.53029,0.099058,0.81015,0,1,1
0.063299,0.2443,0.1539,1.0594,0,0.66667,1
-0.031995,0.30461,-0.025371,0.032508,0.83333,0.33333,1
0.10045,0.75624,0.068204,0.70159,0,0.41667,1
0.011105,-0.14963,0.001254,-0.28557,1,0.75,1
0.03815,1.1434,0.035905,0.56896,0,0.83333,1
-0.013735,0.021642,0.026623,0.23135,0.41667,0.91667,1
0.10016,0.91196,0.11469,1.086,0,1,1
-0.017619,-0.079842,-0.024347,-0.13099,1,0.66667,0
0.0047253,-0.47209,-0.037397,-0.48078,1,0.25,0
-0.055875,0.31601,0.062644,0.93911,0.083333,0.5,0
-0.0010644,-0.25178,-0.013835,-0.53493,0.91667,0.5,0
-0.0074113,-0.50457,-0.012682,-0.42196,0.91667,0.083333,0
0.0026178,-0.3991,-0.031279,-0.38501,0.75,0,0
-0.019372,-0.27665,-0.012348,-0.080491,1,0.58333,0
-0.016178,-0.5787,0.0074202,-0.21542,0.083333,0.91667,0
-0.017766,-0.17355,0.046842,0.066355,0.25,0.58333,0
-0.0093708,-0.36144,0.09427,-0.088527,0,1,0
-0.011024,-0.44308,-0.0028229,-0.46589,0.91667,1,0
-0.093117,0.14007,-0.12835,0.089978,0.25,0,0
-0.024812,-0.25369,0.035698,-0.17129,0.16667,0.83333,0
-0.00063251,-0.23698,-0.0040448,-0.36457,0.5,1,0
-0.008726,-0.40599,-0.073577,0.097605,0.91667,0,0
0.021429,-0.19447,-0.10292,-0.14827,0.33333,0,1
0.04458,0.1477,-0.060042,-0.052374,0.41667,0.083333,1
-0.014218,0.17282,0.01155,-0.42539,1,0.66667,1
0.060096,1.1279,0.065003,0.20628,1,0.75,1
0.025483,0.66136,0.050148,0.11644,0.5,0.91667,1
-0.004676,0.65029,0.077238,0.063086,0,0.75,1
0.00067114,-0.15957,0.064556,-0.10868,0.083333,0.83333,1
0.0056568,-0.10338,-0.023547,-0.28512,0.58333,0,1
0.0175,-0.15161,-0.0088783,-0.38315,0.66667,0.083333,1
0.035012,0.436,0.021418,-0.11749,0.75,0.16667,1
0.0083086,-0.1454,0.024162,-0.25053,0.83333,0.25,1
0.066862,0.40676,0.056944,0.66064,1,0.58333,1
0,-0.028397,-0.011026,-0.256,0.5,0.91667,1
0.030875,0.29518,0.014679,-0.039275,0.58333,1,1
-0.0066556,-0.033166,0.0051445,-0.078103,0.66667,1,1
-0.0058962,-0.29418,0.0062668,-0.50235,0.75,0.58333,0
-0.016181,0.036491,-0.022159,-0.10552,0.16667,0.91667,0
-0.044499,0.29466,-0.0073836,0.62396,0.5,0.83333,0
0.052311,2.0313,0.074868,1.3351,0,0.91667,0
-0.0062344,-0.29206,0.014318,-0.19,0.25,0.66667,0
0.071523,0.16182,0.037734,0.35476,0.41667,0.75,1
-0.066007,-0.16504,-0.052367,1.5181,0.083333,0,1
0.025301,-0.2407,-0.037602,-0.0072922,0.25,0.16667,1
0.011751,0.071347,-0.022794,0.022314,0.33333,0.25,1
0.099884,1.2657,0.069956,1.0173,0.41667,0.33333,1
-0.032979,-0.38534,-0.079545,-0.40589,1,0.25,0
0.10031,0.18414,0.086314,0.097269,0.58333,0.75,0
-0.057646,-0.47911,-0.05713,-0.41657,0.083333,1,0
-0.014333,0.32983,-0.046599,-0.45776,0.91667,0,0
0.0089324,0.054275,-0.0066655,0.063673,1,0.16667,0
0.0013239,-0.025296,0.010053,0.13177,0,0.83333,0
0.056282,0.70982,0.028958,-0.018462,0.33333,1,0
0.0065934,-0.095607,-0.093443,-0.096811,0.83333,0,0
-0.10005,-0.13167,0.030819,0.074698,0.083333,0.25,0
-0.019214,-0.27759,-0.11751,-0.26013,0.83333,0,0
0.0039177,-0.1478,-0.020701,-0.33045,1,0.16667,0
0.10012,0.22899,0.092164,-0.14846,0.58333,1,0
0.0066955,-0.088983,-0.082061,0.026723,0.83333,0,0
-0.097715,1.2356,-0.10831,-0.0052462,0.75,0,0
0.046001,0.020343,0.0056132,0.00051655,0.25,1,1
0.10028,0.06415,0.21985,0.22255,0,0.75,1
0.10017,-0.046266,0.079131,0.15501,0.5,1,1
0.018085,-0.11755,-0.0026488,-0.015216,0.33333,0.5,1
0.09993,0.1958,0.40113,0.2535,0,0.83333,1
0.013937,0.46092,-0.0062607,0.11749,0.75,0.16667,1
0.050687,0.38792,0.04074,0.46159,0.83333,0.25,1
0.02924,-0.18971,0.0079665,-0.12902,1,0.083333,1
0.10009,1.806,0.1067,1.1856,1,0.16667,1
0.010008,0.030539,-0.013907,-0.39968,0.25,1,1
0.0068293,0.37308,0.0022661,0.15392,1,0.16667,1
0.035368,1.8607,0.037043,1.7166,0,0.25,1
0.029481,0.1124,0.061648,1.616,0.083333,0.33333,1
0.1,0.51235,0.15101,2.0744,0,0.41667,1
0.0081026,-0.36407,-0.040848,-0.40194,0.75,0.5,1
0.074347,0.56424,0.02837,-0.04249,0.83333,0.58333,1
0.10037,0.20891,0.12906,0.12735,0.91667,0.66667,1
0.052723,0.20619,0.0037288,0.27842,0.41667,0.91667,1
0.048205,0.34545,0.028083,2.135,0.75,0.91667,1
0.051859,-0.093724,0.066512,1.4036,0.83333,1,1
0.1,-0.086064,0.15568,0.92875,0,0.58333,1
0.10021,-0.18633,0.25096,0.44363,0,0.66667,1
0.099923,-0.16131,0.32895,0.13579,0,0.75,1
-0.029258,-0.023127,-0.029505,0.044168,0.91667,0,1
-0.0075901,-0.14804,0.049323,0.42571,0,0.5,0
-0.0048526,-0.14622,-0.030193,-0.38082,0.91667,0.25,0
0.00041701,-0.14191,0.011205,0.054503,0.83333,0.41667,0
0.0084531,0.053528,-0.0026821,-0.27531,0.58333,1,0
0.0091362,-0.054902,-0.034884,-0.15165,0.91667,0.41667,0
-0.0057756,-0.1542,-0.0021393,-0.10555,1,0.083333,0
-0.0070522,-0.37177,0.026925,-0.26076,0.5,1,0
0.036449,0.70958,-0.0046372,0.19125,0.83333,0.41667,1
-0.020628,0.13381,-0.0019042,-0.15721,0.33333,0.91667,1
0.069139,1.0854,0.056362,0.62999,0.41667,1,1
0.044111,0.099835,0.092253,0.65103,0,0.66667,1
0.059455,0.3674,0.055858,0.0045436,0.33333,0.83333,1
-0.016758,-0.27006,0.014679,-0.29354,0.5,1,1
0.043203,0.33963,0.048084,-0.028484,0.58333,1,1
0.0049958,-8.9994e-05,-0.013687,-0.22411,0.83333,0.083333,0
-0.011542,0.50128,-0.087808,-0.23586,1,0,0
0.012077,0.17097,0.029625,0.039111,1,0.66667,1
0.057279,0.20014,0.089642,0.34843,1,0.75,1
0.026804,0.39148,0.015118,0.066855,0.33333,0.66667,0
0.0020325,-0.10326,0.061547,0.2552,0.16667,1,0
0.0021645,0.56324,-0.0016173,-0.2019,1,0.83333,0
-0.0089686,-0.098269,0.0074074,-0.2433,0.16667,0.91667,1
0.043919,2.2184,0.041281,1.2149,0,0.83333,1
0.066561,1.1608,0.09773,1.462,0,0.75,1
-0.005189,-0.12853,-0.0048202,-0.2153,0.25,0.91667,0
-0.0015326,-0.424,0.006631,-0.27429,0.16667,0.83333,0
-0.0040984,-0.025145,-0.082326,0.0077117,0.83333,0.16667,0
-0.017082,-0.50348,0.073525,-0.097779,0.083333,0.83333,0
0.017398,-0.31675,-0.036763,-0.53685,0.91667,0.41667,0
0.0037707,0.14691,-0.075373,0.18653,1,0,1
0.042169,0.99519,0.018075,0.033827,1,0.75,1
-0.011657,-0.19191,-0.0030097,-0.28972,1,0.91667,1
0.05476,1.1655,0.045002,0.52029,0,1,1
0.07508,0.51329,0.1137,1.1113,0,0.66667,1
0.023657,0.96845,-0.037186,0.13876,1,0.41667,0
-0.040132,0.21046,-0.1048,-0.32646,0.58333,0,0
-0.012856,-0.24523,-0.056204,-0.028988,0.91667,0.41667,0
-0.00060976,-0.31846,-0.073968,-0.42333,0.25,0.91667,0
-0.0098592,0.0391,-0.024909,-0.50326,0.66667,0.41667,0
0.052195,0.37543,0.014971,0.17871,0.75,0.25,0
-0.024504,0.34617,-0.048558,0.034494,1,0,1
0.04067,0.5899,-0.0059983,0.54826,1,0.083333,1
-0.041514,0.75183,-0.065523,0.25216,0.91667,0,1
0.022293,-0.29134,-0.032987,-0.055821,1,0.083333,1
0.047975,0.83158,0.020167,0.63137,1,0.16667,1
0.036537,0.73569,-0.012797,0.3662,1,0.083333,1
0.04569,0.14033,0.18766,0.65825,0,0.83333,0
0.021903,0.77764,0.029158,-0.078547,0.41667,0.91667,0
0.0079239,0.34265,0.018007,0.44398,0,0.91667,0
0.009828,-0.18427,-0.034014,-0.34109,0.5,0.083333,0
0,-0.29358,0.050617,0.085068,0.16667,0.83333,0
-0.076987,1.9772,-0.13873,0.57284,0.41667,0,0
0.0020216,-0.25596,-0.0072879,-0.37832,0.25,1,0
0.021583,0.15752,-0.011658,-0.25643,1,0.16667,0
-0.0021505,-0.18471,0.035843,-0.052178,0,1,0
0.02011,-0.33437,-0.0011188,-0.32621,1,0.5,0
-0.099802,0.10568,-0.15544,0.11559,0.41667,0,0
0.020747,0.5061,0.023436,0.14926,1,0.83333,0
0.056624,0.18716,-0.076205,-0.092953,0.58333,0,1
0.0086207,0.31795,0.023572,0.071456,1,0.5,1
0.010799,0.048207,-0.021432,-0.38722,1,0.66667,1
0.063034,1.0567,0.04325,0.30319,1,0.75,1
0.001005,-0.11685,0.045761,0.14602,1,0.83333,1
0.001004,0.45651,0.038993,0.60777,0,0.91667,1
0.059178,0.056384,0.088566,0.62193,0.083333,1,1
0.054924,0.19179,0.13529,0.8283,0,0.66667,1
0.038929,0.15106,0.0011071,-0.22491,0.58333,0.16667,1
-0.001548,-0.14098,0.0065674,-0.1145,0.75,0.33333,1
0.0026978,0.30091,0.013022,-0.36766,1,0.83333,1
0.039137,1.7176,0.021527,1.0016,0,0,1
0.037481,-0.053876,-0.00042131,-0.083556,0.16667,1,0
0.013249,-0.084791,-0.019586,-0.043271,1,0.083333,0
0.056922,0.0045953,0.020872,0.43585,1,0.33333,0
-0.016168,-0.20771,-0.027715,0.31918,1,0.41667,0
-0.010107,-0.039499,0.0035758,-0.3775,0.25,1,0
0.0033311,-0.28771,0.011927,-0.18386,0.16667,1,0
0.055372,0.1746,-0.08146,-0.19855,0.41667,0.083333,0
-0.0093209,0.080676,0.045433,0.30264,0,1,0
0.064168,0.54315,0.12814,0.96425,0,0.91667,0
-0.009838,-0.30472,-0.019718,-0.41228,0.66667,1,0
-0.00075472,-0.11238,-0.013658,-0.33713,0.83333,0.5,1
0.040413,-0.098593,-0.1321,-0.29916,0.33333,0,1
-0.0041356,-0.14847,-0.030856,-0.3447,1,0.66667,1
0.049003,0.58636,0.021845,0.080645,1,0.75,1
-0.023071,0.0087198,-0.0085447,-0.093476,0.75,0.91667,1
0.10016,1.442,0.080512,0.99415,0,1,1
-0.020408,-0.0075341,0.0051771,0.11372,0.083333,0.58333,1
0.073611,0.98953,0.073176,1.013,0,0.66667,1
0.015288,-0.334,-0.018475,-0.32782,0.25,0,1
0.022587,0.27119,0.0051018,-0.1174,0.33333,0.083333,1
-0.02439,0.95253,-0.089974,0.68593,0.75,0,0
0.013793,0.090494,0.022757,0.094918,0,0.41667,0
-0.012234,-0.18301,-0.048554,-0.051961,1,0,0
0.064972,4.072,0.070046,2.8195,0,0.83333,0
0.033663,0.00070273,0.030984,0.011111,1,0.5,0
-0.051245,-0.2692,-0.0053556,-0.26257,1,0.58333,0
0.069498,1.7803,0.074839,1.667,0,0.75,0
0.035088,1.1466,0.047337,0.30001,0,0.91667,0
-0.0043307,-0.19441,0.01096,-0.49245,0.5,0.66667,0
-0.0024272,0.75786,0.007113,0.34802,0.5,0.66667,0
0.015134,-0.14114,0.058752,-0.096285,0.25,0.58333,0
-0.010931,-0.37127,-0.028316,-0.38123,0.75,0.083333,0
-0.032814,-0.36305,-0.0097631,0.0087591,1,0.33333,0
-0.019365,0.078345,-0.025954,-0.32347,0.5,0.91667,0
-0.044406,39.997,-0.055135,0.39706,0.91667,0.5,1
-0.025668,0.89487,-0.18715,0.6541,0.75,0,1
-0.099743,0.14704,-0.17645,0.1545,1,0.25,1
0.048544,-0.30485,-0.11717,-0.19805,1,0.33333,1
0.10022,0.32243,-0.013311,0.013617,1,0.41667,1
0.015649,-0.098039,0.021449,-0.33112,1,0.66667,1
0.099901,-0.23161,0.12202,-0.44447,1,0.75,1
0.019737,-0.08177,0.087901,-0.021321,0.083333,0.91667,1
-0.043739,0.45756,-0.019816,-0.065492,0.5,1,1
-0.029412,0.075542,-0.017126,-0.021473,0.41667,0.58333,1
0.025541,-0.12759,0.0074778,-0.13486,0.5,0.66667,1
0.037939,-0.19849,-0.052587,0.013042,0.83333,0.25,1
-0.018763,0.25335,-0.00090458,0.058178,0.33333,0.58333,1
0.013038,0.10867,0.012268,0.16965,0.41667,0.66667,1
-0.0095613,-0.23553,0.0059983,0.4531,0,0.41667,0
0.0068926,0.03503,-0.01049,-0.25875,0.5,1,0
0.0063953,-0.17248,-0.0064572,-0.21907,0.83333,0.25,0
0.035197,1.4371,0.044659,0.66759,0,0.91667,0
0.10057,142.77,0.050947,1.5791,0.91667,0.16667,1
0.029954,0.044696,-0.040644,-0.086499,0.41667,0.75,1
-0.017114,-0.00014898,-0.023058,-0.38546,0.75,0.5,1
0.06094,1.2369,0.034522,0.36877,0.83333,0.58333,1
0.10057,-0.97442,-0.045224,-0.97953,0.83333,0.083333,1
0.0017796,-0.39138,0.01844,0.0042219,0.083333,0.33333,0
-0.012589,-0.11263,0.017651,-0.20808,0.33333,0.66667,0
-0.0030206,0.13393,-0.046306,-0.44213,1,0.16667,0
0.026561,1.7545,-0.037966,0.6615,1,0,0
-0.014075,-0.2103,0.099342,-0.027752,0.083333,0.83333,0
0.059157,0.50256,0.0024841,-0.18653,0.83333,0.33333,0
0.020105,0.15661,0.016266,0.18551,0.91667,0.58333,0
-0.037293,-0.22644,0.18694,0.90836,0.083333,0.83333,0
0.029189,0.49898,0.061854,1.2583,0,0.83333,0
0.040916,0.27439,-0.035895,-0.19315,0.5,0,1
0.046315,0.2021,-0.044785,-0.3231,0.66667,0.16667,1
-0.012506,-0.29594,-0.050425,-0.47941,0.75,0.25,1
0.053685,0.063743,-0.13407,-0.19733,0.66667,0,1
0.10007,-0.037202,0.26678,0.66844,0,0.91667,1
0.053959,1.4301,0.020299,0.052148,0.75,0.33333,1
-0.012419,-0.30242,-0.012352,-0.49001,0.75,1,1
0.10005,4.0845,0.077148,1.2561,0,0.75,1
0.0018093,-0.13749,-0.004162,-0.35269,0.75,1,1
-0.0041199,-0.094237,-0.013434,-0.31176,0.75,0.5,1
0.10004,1.2808,0.079021,0.52323,0.83333,0.58333,1
0.1,1.3574,0.17231,2.0225,0,0.66667,1
-0.030268,-0.00074944,-0.013317,-0.14985,0.41667,0.75,0
0.0087336,-0.013404,-0.000761,-0.22874,0.5,0.33333,0
-0.015551,0.30254,-0.026069,0.030875,0.83333,0,0
-0.028683,-0.32848,-0.018661,-0.37847,1,0.58333,0
-0.016924,-0.17697,-0.042463,-0.10873,1,0,0
-0.043876,0.272,-0.039829,-0.041083,0.75,0.33333,0
0.00046533,0.84554,0.014191,-0.084795,0.25,0.83333,0
-0.017428,-0.29713,0.015633,-0.12286,1,0.66667,0
0.019189,-0.011197,-0.079589,0.36209,1,0,0
-0.017894,-0.39882,0.034407,-0.20661,0.083333,0.83333,0
0.0057831,-0.13829,-0.042111,-0.55901,0.91667,0.083333,0
-0.0077605,-0.33013,0.022322,-0.094109,0,1,0
-0.01719,-0.11367,-0.03333,-0.48257,0.66667,0.16667,0
-0.0097403,0.14822,0.006482,0.085216,0.5,1,0
0.062544,0.30251,-0.0053227,0.17606,0.41667,0.75,1
0.064493,0.10058,-0.0056273,-0.088211,0.58333,0.91667,1
0.0032404,0.020094,0.02257,-0.27146,1,0.66667,1
0.042816,0.038765,-0.086556,-0.090959,0.75,0,1
-0.023936,-0.011172,-0.032991,-0.35004,0.58333,0.91667,1
0.047684,0.38325,0.0075336,-0.0968,0.66667,1,1
0.015738,0.64426,0.03161,1.196,0,1,1
0.045888,0.20238,0.070884,1.2698,0,0.75,1
-0.008547,-0.10627,0.055825,0.81454,0,0.83333,1
0.068966,0.95234,0.11628,1.8476,0,0.91667,1
-0.032892,0.10881,0.073765,0.0080492,0.16667,0.83333,1
0.1,0.6082,0.15159,0.45683,0,0.91667,1
0.027688,-0.11343,0.15309,0.19161,0,1,1
0.049977,1.0426,0.022416,0.15786,0.75,0.5,1
0.0029727,-0.35731,-0.0036421,-0.28424,0.5,1,0
0.0028846,-0.20666,-0.096187,0.21683,0.66667,0.16667,0
0.015385,-0.19264,-0.018344,-0.4234,1,0,0
-0.10136,0.11759,-0.081191,0.32777,0.25,1,0
0.0144,0.29973,0.0913,0.13716,0,0.83333,0
0.02,-0.063267,-0.037785,-0.37994,0.41667,0.083333,0
0.018811,0.15562,0.012273,-0.38875,0.25,1,0
-0.0061125,-0.35782,0.0054622,-0.40211,0.16667,0.58333,0
0.00072516,-0.1922,0.011236,-0.44733,0.5,1,0
-0.015649,0.15699,0.02953,0.13176,0.083333,1,0
-0.022656,-0.11177,0.010637,-0.23553,0.33333,1,0
-0.024373,-0.44464,0.029955,-0.030593,0.083333,0.83333,0
-0.016698,0.07094,-0.076186,0.13342,1,0,1
0,-0.017712,-0.069835,0.10432,0.5,0.083333,1
0.058491,-0.44509,-0.014853,-0.36773,0.58333,0.16667,1
0.01426,-0.052831,0.0033799,-0.38721,0.66667,0.25,1
0.0020243,0.23008,-0.16338,0.7588,0.5,0,1
0.0028846,0.074154,0.028008,0.094735,1,0.91667,1
0.047939,0.093929,0.068252,0.24232,0,1,1
-0.027515,-0.12153,-0.13033,0.073013,0.5,0,1
0.0070734,-0.0094792,-0.11195,0.03807,0.58333,0.083333,1
0.035119,-0.2166,-0.069761,-0.16916,0.66667,0.16667,1
0.099736,-0.68246,0.30691,-0.97644,0,0.66667,1
0.076877,242.8,0.35151,3.0892,0,0.75,1
0.10029,-0.96654,0.22023,-0.93165,0,0.58333,1
0.012987,0.6365,0.084086,0.71955,0,0.75,0
-0.018868,-0.2442,-0.093431,-0.081588,0.5,0,0
-0.02507,-0.42444,0.012292,-0.06361,0.083333,0.25,0
-0.014028,-0.40672,0.049712,-0.43477,0.5,0.91667,0
0.001061,-0.1929,-0.028655,-0.25552,1,0,0
-0.0089286,-0.2026,0.09336,0.11961,0,1,0
-0.08244,1.5037,-0.083322,0.20895,0.41667,0,0
0.007913,0.0443,-0.010359,-0.13713,0.58333,0.083333,0
0.050191,0.89591,-0.014799,1.2563,1,0.083333,0
-0.0081674,0.2219,-0.018356,-0.22536,1,0.66667,0
-0.0065923,-0.20137,-0.015454,-0.39386,1,0.58333,0
-0.0004914,-0.42491,-0.045108,-0.056339,1,0,0
0.044961,0.14428,-0.015819,-0.18388,0.5,1,0
0.0073037,0.20824,-0.034751,-0.19849,1,0.41667,0
-0.014659,-0.289,-0.013076,-0.18974,0.58333,0.66667,0
-0.043834,0.22977,-0.050466,0.12956,0.91667,0,0
-0.008089,0.048747,-0.0057432,0.012703,0.41667,0.83333,0
0.066261,0.0071697,0.16031,-0.091921,1,0.5,1
-0.031496,-0.20056,-0.13822,-0.39118,0.66667,0.25,1
0.10052,0.47235,-0.039252,-0.1126,0.75,0.33333,1
0.1004,0.097398,0.26347,0.7936,0,0.75,1
0.031496,0.22407,0.10022,0.22884,0.25,1,1
0.0743,0.13537,0.14864,0.30868,0,1,1
0.01589,0.0078289,-0.045355,-0.26741,0.75,0.25,1
-0.0048544,-0.12158,-0.040395,-0.31872,0.83333,0.33333,1
0.057499,0.1896,-0.038577,-0.091621,0.58333,0.16667,1
-0.052455,-0.23257,-0.076254,-0.19089,0.75,0.33333,1
0.080023,0.17609,0.042415,0.1413,0.91667,0.5,1
0.034872,-0.20336,0.11027,0.29234,0.083333,0.83333,1
0.012626,-0.085675,0.075019,-0.018,0.25,1,1
-0.0058537,-0.17775,-0.0085539,-0.22581,0.75,0.25,1
0.10025,0.93083,0.086629,0.74229,0,0.41667,1
0.014744,-0.16245,0.11464,0.64998,0,0.58333,1
0,-0.067229,-0.052434,-0.33518,1,0.33333,1
-0.018817,-0.15628,-0.025692,-0.20848,0.91667,0.5,1
0.091096,0.49477,0.071525,0.18376,1,0.58333,1
0.10044,0.50312,0.17441,0.6927,0,0.66667,1
0.0038219,0.3678,-0.010905,-0.24085,1,0.33333,0
-0.015732,-0.025113,-0.023886,-0.14063,0.33333,0.91667,0
0.035542,0.43419,0.052501,0.14676,0,0.5,0
-0.00033676,0.32285,0.054217,0.3565,0,1,0
-0.088187,0.82472,-0.059862,0.663,0,1,0
0.005908,-0.36151,-0.024071,-0.32241,0.33333,0.083333,0
0.024459,-0.064197,0.081172,-0.012587,0,0.83333,0
-0.047143,-0.23143,0.0024422,-0.046852,0.083333,0.33333,0
-0.10085,-0.034687,-0.14261,-0.096799,0.16667,0,0
0.030366,0.11325,0.023976,0.41579,1,0.16667,0
-0.004521,-0.1339,-0.05176,-0.27207,1,0,0
0.0098296,-0.1364,0.021446,-0.39343,0.33333,0.5,0
0.035514,-0.16007,0.12815,0.43507,0,0.41667,0
-0.02133,0.27038,0.014713,0.31609,0.083333,0.58333,0
0.00037915,-0.16168,0.0032319,-0.053714,0.91667,0.66667,0
-0.012104,-0.22227,-0.04321,-0.43633,1,0.33333,0
-0.064705,-0.25389,-0.0026319,-0.10536,0.25,0.83333,0
0.087322,2.0304,0.052355,0.70205,0,0.91667,0
0.0074262,0.27148,0.032729,-0.24321,0.25,1,0
-0.046862,0.19589,-0.015511,0.19832,0.75,1,0
0.023679,-0.13163,0.013915,-0.12831,0.5,0.66667,0
0.020093,0.23617,-0.0022299,-0.15043,0.41667,0.16667,0
0.075954,0.24191,-0.15128,-0.10138,0.58333,0,1
-0.023425,-0.28323,-0.15309,-0.32312,0.66667,0.083333,1
-0.0050445,-0.16598,-0.0049461,-0.39635,1,0.5,1
0.068705,0.80218,0.026503,0.86254,0.41667,0.16667,1
-0.014433,0.022016,0.0973,0.33633,0,0.41667,1
0.080409,0.1049,0.16045,-0.068843,0,0.75,1
0.012713,-0.1934,0.13198,0.001096,0.083333,0.91667,1
0.10066,0.053755,0.20173,0.018863,0,1,1
-0.073953,-0.10219,-0.049981,-0.057921,0.41667,1,1
-0.0049527,-0.23834,-0.026896,-0.41162,0.66667,1,1
-0.038326,-0.097538,-0.076223,-0.29568,1,0,1
0.026111,-0.185,-0.044691,-0.38472,0.33333,0.083333,1
0.035045,0.76035,-0.0073852,0.10363,0.41667,0.16667,1
0.034505,-0.034809,0.025475,0.064027,0.5,0.25,1
0.08005,0.85826,0.09895,0.81398,0,0.33333,1
0.067623,0.32706,0.027664,0.09273,0.41667,1,1
0.03071,0.15242,0.043952,0.18263,0.5,1,1
-0.015289,-0.34373,-0.052173,-0.48273,0.75,1,1
0.069389,0.63659,0.010399,-0.12096,0.83333,1,1
0.0034874,-0.23685,0.041299,0.16574,1,0.25,1
0.024306,-0.37713,0.020938,-0.33415,0.16667,0.75,1
0.099831,0.85974,0.10849,0.19993,0.25,0.83333,1
0.0077233,0.082859,-0.12827,-0.038146,0.25,0,1
0.10097,0.24061,-0.039116,0.14039,0.33333,0.083333,1
0.062622,0.52183,0.094767,-0.17712,0.25,0.66667,1
0.002359,0.040021,0.0024486,-0.37733,0.66667,1,0
0.10005,1.1095,0.065522,0.30815,0.41667,0.16667,1
0.031835,-0.033169,-0.033757,-0.21777,0.75,0.25,0
-0.027941,-0.43682,0.05584,0.63967,0.083333,0.91667,0
0.0016764,-0.29427,-0.010147,-0.59606,1,0.58333,0
0.023504,-0.13608,0.062084,-0.0775,0.16667,0.83333,0
-0.018828,-0.20621,0.048142,-0.03963,0,0.75,0
-0.030303,0.46536,0.00071666,0.014307,0.33333,0.75,0
-0.022425,-0.24075,-0.063022,-0.42369,0.75,0.083333,0
0.0085784,-0.1592,-0.026803,-0.52487,0.91667,0.66667,0
-0.024973,-0.27152,-0.0014826,-0.1158,1,0.41667,0
-0.022693,-0.17796,0.017523,0.01232,0.25,1,0
-0.081818,0.5301,-0.05194,0.17715,0.58333,1,0
0.058608,0.50145,-0.073305,0.041385,1,0,1
-0.0033408,-0.2596,-0.00055835,-0.32043,1,0.5,1
-0.030623,-0.18266,-0.0030769,-0.13054,0.083333,1,1
0.072985,0.42189,0.057718,0.19888,0.16667,1,1
-0.025,-0.24443,0.023532,-0.13708,0.083333,1,1
0.021154,0.035551,0.0060788,0.35172,0.83333,0.083333,1
0.099812,0.75728,0.097315,1.1496,0,0.16667,1
0.07433,0.42307,0.054954,0.24933,0.33333,1,1
0.036203,0.10869,0.083947,0.37305,0,1,1
0.044164,-0.23066,0.0831,0.23587,0.083333,0.33333,1
0.099684,1.1818,0.033137,0.26877,0.41667,1,1
0.07772,0.29939,-0.014529,0.30789,0.75,0,1
0.0031721,-0.28287,0.0094427,-0.11921,0.91667,0.58333,0
0.05949,1.2415,0.081272,1.133,0,0.83333,0
0.010601,-0.11247,0.010065,-0.3872,0.33333,0.5,0
-0.050117,0.057086,-0.055725,0.43125,0.75,0,0
0.017727,-0.14394,0.07489,0.024227,0,0.91667,0
0.0046048,0.26897,0.014401,0.030457,0.5,0.75,0
-0.024267,0.093321,0.019007,-0.30675,0.16667,1,0
0.044379,0.77343,0.028322,0.089901,0.41667,0.75,0
0.029711,0.11798,-0.0023987,-0.2247,0.91667,0.41667,0
0.0078247,-0.18691,-0.049505,-0.53876,0.83333,0.16667,0
