-0.017512,-0.17892,0.010187,-0.19306,0.5,0.75,0
-0.010476,-0.1841,0.024066,-0.12513,0.16667,0.75,0
-0.058972,0.37098,-0.072131,0.24994,1,0,0
0.012706,-0.083841,0.071837,-0.13759,1,0.83333,1
-0.019868,-0.00619,0.054527,-0.11026,0.25,0.83333,0
0.058577,1.2701,0.011888,0.55684,0.91667,0.25,0
0,-0.13055,0.02439,0.70663,0,1,0
-0.01222,-0.39255,0.014202,-0.24507,0.83333,0.25,0
0.0032362,-0.30819,-0.0066756,0.10268,1,0,0
-0.006012,0.16074,-0.003766,0.10192,0.33333,1,0
0.021566,-0.27109,0.14613,0.75489,0.083333,0.66667,0
0.1,0.72726,0.13554,1.391,0,0.91667,0
0.0073892,-0.31159,-0.032716,-0.31176,0.41667,1,1
0.026515,0.16425,0.06344,0.50111,1,0.75,0
0.089831,10.771,0.22671,4.7956,0,1,0
-0.016032,0.012273,-0.019797,-0.33208,0.75,1,0
0.0055351,-0.18691,-0.0022883,-0.26899,0.33333,0.83333,0
0.0085911,0.19779,0.012651,-0.22718,1,0.75,0
0.007326,0.63168,-0.0078172,-0.33931,0.66667,0.25,0
-0.018149,-0.44113,0.0088578,-0.26637,0.16667,1,0
-0.015332,-0.42459,-0.00057637,-0.51492,0.91667,0.83333,0
0.0061983,-0.46887,-0.022252,-0.40345,0.25,0.91667,1
0.0084906,0.045747,-0.032506,0.17678,1,0,0
-0.0028064,-0.39414,-0.027816,-0.28324,1,0.083333,0
-0.016736,-0.29993,0.0035587,-0.16339,0.16667,1,0
0.014706,1.5153,0.019565,0.85659,0.75,0.25,0
0.0082102,-0.14694,0.00033942,-0.42158,0.75,1,0
0.10133,-0.54866,0.12739,-0.45105,0,0.25,0
-0.069065,-0.073116,-0.0060172,-0.17322,0.16667,0.66667,0
0.0040816,-0.12118,0.0031263,-0.40278,0.91667,0.41667,0
0.004603,-0.0023805,-0.087774,-0.2052,0.33333,0,1
0.016037,-0.015605,-0.064921,-0.22322,0.41667,0.083333,1
0.10147,0.53595,0.032224,0.18205,0.5,0.16667,1
0.012152,-0.27826,-0.081553,-0.13262,0.16667,0,0
-0.033017,-0.055351,-0.10942,-0.18212,0.25,0.083333,0
-0.030211,-0.24941,0.028571,-0.34441,0.16667,1,0
-0.073738,0.26124,-0.081767,0.11383,0.91667,0,0
0.011006,-0.24051,-0.18102,-0.30245,0.58333,0,0
-0.021146,-0.37823,-0.0011443,-0.071781,1,0.16667,0
-0.014575,-0.14028,-0.020523,-0.50111,0.5,0.83333,0
0.065644,1.1536,0.054485,0.37749,0.41667,1,0
0.0095934,-0.5236,-0.019158,-0.65765,0.91667,0.083333,1
0.015385,8.6634,-0.00048254,2.0317,0,0.16667,1
0.018721,3.1956,0.01175,1.4314,0.91667,0.25,0
0.0084602,0.49557,-0.0054234,0.43561,0.58333,0.25,0
-0.0029283,-0.41573,-0.066591,0.041569,0.66667,0,0
-0.021994,-0.40842,0.10705,0.35436,0.083333,0.58333,0
-0.0089744,-0.36292,-0.060753,-0.45734,0.66667,0.33333,0
-0.0033784,0.078824,-0.045307,-0.33012,0.58333,0.25,0
-0.0061256,0.17719,0.029886,-0.13843,0.16667,1,0
-0.002736,-0.46994,-0.0033041,-0.50004,0.58333,1,0
0.02682,-0.32268,-0.083238,-0.25342,0.5,0.083333,1
0.044388,0.69635,0.02929,0.59257,0.66667,1,0
-0.00090253,0.77453,0.024052,0.33954,0.33333,0.75,0
-0.037169,-0.06902,-0.032118,0.1176,0.83333,0.66667,0
0,-0.10755,-0.027174,-0.085257,0.25,0.083333,0
-0.027489,-0.27387,-0.0077391,-0.37761,1,0.66667,0
-0.024047,-0.094556,-0.029551,0.031513,0.16667,0,0
0.0049751,-0.34614,-0.017828,-0.55434,1,0.16667,0
-0.0018519,-0.072239,0.0029462,-0.21384,1,0.41667,0
0.034539,-0.0057436,-0.01821,0.21081,1,0,1
0.017391,-0.35814,0.042759,0.10988,0.083333,1,0
-0.01407,0.74048,-0.009841,-0.069188,0.33333,1,0
0.01138,0.16264,-0.012386,-0.049647,0.91667,0.41667,0
0.0062735,-0.3511,0.031401,-0.24296,1,0.66667,0
-0.014448,-0.3575,0.0019234,-0.029053,0.16667,0.58333,0
-0.0084236,-0.19269,0.030967,0.31763,0,0.5,0
0.059271,0.37126,-0.051163,-0.052618,1,0.16667,0
0.0011561,-0.095189,0.046526,-0.32202,0.25,0.83333,0
-0.014944,-0.22426,-0.020535,-0.21722,0.25,0.91667,1
-0.021689,0.083099,-0.016355,0.20086,1,0.75,0
-0.099786,-0.65788,-0.090931,-0.61442,0.33333,0.75,0
0.0098214,0.19921,-0.0062239,-0.14015,1,0.41667,0
0.048544,-0.016133,-0.024096,0.094066,0.5,0.91667,0
0.0014674,-0.042982,0.032266,0.49878,0,0.75,0
0.019128,0.63444,0.023697,0.49671,0,0.16667,0
0.001912,0.3261,-0.021628,0.064256,0.91667,0.16667,0
-0.026445,0.30215,-0.065203,-0.50973,1,0,0
0.0055336,0.21462,-0.0061853,-0.20272,0.66667,0.083333,1
0.025157,2.5024,0.016038,1.4444,0,0.16667,1
-0.012567,-0.13338,0.027797,-0.11268,0.083333,1,0
-0.040816,-0.1097,-0.082452,-0.2352,0.58333,0.25,0
-0.015909,0.24968,-0.0017291,-0.026548,0.58333,0.5,0
-0.001861,0.16435,0.064799,0.39094,0.16667,0.41667,0
0.099606,7.5678,0.081299,1.3469,0.66667,0.25,0
0.0070671,-0.007218,0.031519,-0.13347,1,0.75,0
0.0026596,0.22632,0.028883,0.089509,1,0.75,0
-0.019989,-0.248,0.016959,0.075855,0.25,1,0
-0.060832,-0.54143,-0.14251,-0.4147,1,0,1
0.047727,0.16349,-0.097774,-0.28672,0.5,0.083333,1
0.039316,0.59888,0.058542,0.78407,0,0.66667,0
0.016954,-0.17384,0.30612,2.3031,0,1,0
0.09985,-0.97919,0.19947,-0.96534,0,1,0
-0.012928,-0.26129,-0.015712,-0.45247,1,0.66667,0
0.048814,0.33506,-0.019049,-0.26223,0.5,0.91667,0
0.00068942,-0.40921,-0.062313,-0.0090005,0.91667,0,0
-0.02731,-0.10942,-0.015526,-0.20318,0.91667,0.58333,0
0.014297,3.9171,0.16796,2.0348,0,0.91667,0
-0.016567,-0.052655,-0.022154,-0.37988,1,0.66667,1
0.050859,0.36631,0.041287,0.0094473,1,0.58333,0
-0.018778,-0.29548,0.017888,-0.45444,0.33333,0.91667,0
0.0062435,-0.26206,-0.043942,-0.50905,0.91667,0.083333,0
0.014577,-0.029961,-0.1167,-0.079487,0.66667,0.083333,0
-0.041067,-0.1472,0.017976,-0.43404,0.41667,0.91667,0
0.0062305,-0.33153,-0.031315,-0.44444,0.91667,0.5,0
-0.099853,0.33319,-0.06634,0.46889,0.25,1,0
-0.016835,-0.040312,0.11797,0.073132,0.083333,1,0
0.048663,-0.076214,-0.128,-0.19792,0.75,0.083333,1
-0.037915,-0.25674,0.043553,0.062365,0.16667,1,0
0.0035377,0.005691,0.017638,-0.32171,0.58333,0.83333,0
0.1005,0.03091,-0.00046953,-0.26396,1,0,0
0.0060484,-0.028552,0.0098659,0.097493,0.66667,1,0
0.018848,-0.2129,-0.031279,-0.044785,1,0.083333,0
0.0018762,-0.23519,-0.032536,-0.49757,0.83333,0.25,0
0.044577,0.0076508,0.0020192,0.10643,1,0.5,0
0.0046339,0.0072641,-0.038226,-0.34622,0.91667,0.083333,0
0.074627,0.62134,0.099129,0.86428,0,1,1
0.0085911,-0.14649,0.048917,0.39915,0,0.83333,0
0.0061665,0.14853,-0.026113,-0.48408,0.75,1,0
0.024145,0.045752,-0.0098079,-0.3718,0.41667,0,0
-0.014333,0.51441,0.026701,0.37556,0,0.83333,0
-0.039017,-0.42063,0.035288,0.17561,0.083333,0.91667,0
-0.0078493,-0.27102,0.030645,-0.4482,0.33333,1,0
-0.024534,-0.52967,-0.032211,-0.40188,0.33333,1,0
-0.037549,0.58864,-0.023232,0.044851,0.41667,0.91667,0
0.039306,-0.2866,-0.0012036,0.10023,0.16667,0.75,1
0.020952,-0.23937,-0.036404,-0.15499,0.5,0.083333,0
0.022333,-0.29484,-0.083256,-0.52869,0.58333,1,0
-0.01113,0.18945,0.01427,0.074021,0.25,0.66667,0
0.0060397,-0.23171,0.019899,0.23647,1,0.66667,0
0.014248,-0.27273,-0.11922,0.76026,1,0.083333,0
0,0.74521,0.056714,1.3561,0,1,0
0.021559,0.083886,0.034787,-0.049883,0.25,0.91667,0
-0.0067308,0.26059,-0.052149,-0.42666,0.75,0.16667,0
0,-0.30307,-0.026091,-0.2607,0.41667,1,1
-0.0070258,0.81117,-0.010983,0.030339,1,0.33333,0
0.0062762,-0.50307,-0.015605,-0.32111,0.75,1,0
-0.0062762,-0.11706,0.02178,-0.19695,0.75,0.5,0
-0.068508,-0.11029,-0.065842,-0.27172,0.25,0.83333,0
-0.033003,0.049907,0.10013,2.8012,0,0.33333,0
0.014199,-0.048191,0.038422,-0.20439,0.33333,0.75,0
-0.015121,0.093942,0.0056613,-0.25824,0.33333,1,0
0.036876,-0.19537,0.032212,-0.08128,0.66667,0.41667,0
0.016227,-0.48839,-0.034217,-0.39376,0.91667,0.083333,1
0.01153,-0.52387,-0.079592,-0.16341,1,0,0
-0.0094181,0.13049,0.12947,0.040176,0,0.83333,0
-0.036042,0.34546,-0.10302,0.23216,1,0,0
0.0048911,-0.22409,-0.064376,-0.28447,1,0.083333,0
-0.0084716,-0.36071,0.0094633,-0.37217,0.25,1,0
-0.027414,0.31542,-0.030943,-0.16108,1,0.41667,0
-0.0086989,-0.49392,0.041595,0.17512,0,0.75,0
-0.013197,-0.38287,-0.0098249,-0.30318,0.83333,0.5,0
0.040659,-0.20046,0.026309,-0.11618,0.5,0.91667,1
0.1004,1.1897,0.1083,0.72843,0,1,1
-0.0014465,1.1359,0.0015718,0.045405,0.58333,1,0
-0.021429,0.20674,-0.060428,-0.16442,0.75,0,0
-0.010621,0.23939,0.053088,-0.085199,0,0.5,0
0.026018,0.65929,0.04458,0.019588,0,0.58333,0
0.099939,9.1629,-0.026517,0.50488,0.58333,0.16667,0
0.055556,2.9539,0.13258,2.3195,0,1,0
0,-0.25206,0.042876,-0.57566,0.16667,0.58333,0
0.0091481,0.091881,0.0084754,-0.12029,0.83333,0.5,0
0.099866,-0.85737,-0.11967,-0.84169,0.5,0.083333,1
0.0761,0.34822,0.20714,0.58113,0,0.91667,0
-0.0012912,-0.38656,0.012214,-0.33454,1,0.41667,0
0.010519,0.077442,0.037811,-0.062631,0.5,0.66667,0
-0.0061996,-0.61909,-0.02819,-0.64205,0.91667,0.083333,0
0.0083682,-0.05953,0.047013,0.08556,0.16667,0.41667,0
-0.0089989,0.18257,-0.010714,-0.18025,0.66667,0.33333,0
-0.013272,0.1529,0.0017575,-0.1127,0.33333,0.58333,0
-0.018914,0.016302,-0.03799,0.35399,1,0,0
0.0013879,-0.062739,0.01358,-0.37746,0.91667,0.83333,1
-0.0019646,-0.50675,0.028514,-0.39172,0.58333,1,0
-0.018721,-0.41331,-0.032432,-0.39815,0.58333,1,0
0.006,-0.36482,0.013943,0.11713,0.66667,0.5,0
0.01581,-0.098773,0.025607,-0.043895,0.16667,0.83333,0
-0.0015873,0.47961,0.061603,0.81898,0,1,0
-0.007326,-0.44425,0.0016941,-0.42248,0.66667,0.66667,0
-0.01209,-0.24317,-0.054936,-0.35618,0.75,0,0
-0.0091408,-0.43276,-0.0055046,-0.43398,0.25,1,0
0.035197,-0.28083,-0.011206,-0.0020308,0.16667,0.75,1
0.102,2.6727,0.081099,2.0181,0,0.83333,1
-0.045738,0.42478,-0.066685,-0.0065278,0.41667,0,0
-0.012132,-0.1385,0.0079427,0.014583,0.33333,0.75,0
0.0083898,-0.187,-0.013716,-0.38006,1,0.41667,0
0.010104,0.73731,-0.0069262,0.11325,0.91667,0,0
0.02139,-0.17308,0.025097,-0.10603,0.91667,0.75,0
0.045249,-0.090212,0.016437,-0.13756,0.83333,0.5,0
0.010396,0.21396,-0.051262,-0.20243,0.58333,0.25,0
-0.0044614,-0.0013408,-0.012265,-0.012489,0.33333,0.91667,0
0.0044401,1.8797,0.079605,0.80915,0,0.83333,1
-0.012848,0.15248,-0.0020445,-0.055953,0.41667,0.083333,0
0.00072939,0.46575,0.0092564,1.3341,1,0.83333,0
-0.0042583,-0.21651,0.013911,-0.39171,0.91667,0.83333,0
0.0071685,0.029574,0.012309,-0.25383,0.75,0.5,0
-0.016236,-0.34989,0.010423,0.0060604,0.91667,0.5,0
0.020764,1.2864,0.015549,1.068,0,0.33333,0
-0.022644,-0.54783,-0.057082,-0.56834,0.83333,0.083333,0
-0.0039947,-0.3552,-0.0084507,-0.31809,0.83333,0.58333,0
0.03286,0.049951,0.030039,0.022745,0.33333,1,1
-0.00085985,0.43623,0.021763,0.35652,0.41667,0.91667,1
-0.0035273,-0.24966,-0.032396,-0.47828,0.66667,0.16667,0
0,-0.47321,-0.0039586,-0.51918,0.75,1,0
-0.041159,-0.034548,0.059963,-0.18472,0.16667,1,0
0.060554,1.8618,0.065161,1.2541,0.25,0.83333,0
0.0033003,-0.41197,-0.044901,-0.61544,0.41667,0,0
-0.0034843,-0.3565,-0.024307,-0.11359,1,0,0
-0.0073529,-0.25585,-0.019815,-0.3965,1,0.16667,0
-0.015025,0.29024,-0.01062,-0.16377,0.83333,1,0
0.043478,0.097131,0.020372,0.33794,0.16667,1,1
0.0024761,0.42839,0.0090496,0.11368,0.25,0.91667,0
0.046624,0.19652,0.081358,-0.02043,0.25,1,0
0.066163,0.42483,0.14877,1.0692,0,0.41667,0
-0.013952,0.56817,0.010786,-0.25375,0.16667,1,0
0.0015296,0.023162,-0.016122,-0.24847,0.83333,0.91667,0
-0.041978,-0.28834,0.017827,0.27814,0.16667,0.91667,0
-0.011694,0.44806,-0.014112,-0.12933,0.5,0.75,0
-0.1001,-0.039994,-0.1972,-0.26236,0.58333,0,0
0.0028229,-0.45677,0.0078312,-0.35655,0.33333,1,1
0.09993,3.6152,0.097163,1.6337,0,1,1
-0.04014,-0.26889,-0.023524,0.23308,0.16667,0.41667,0
-0.009009,-0.15589,-0.054256,-0.29352,0.91667,0.16667,0
-0.025191,-0.41158,0.012086,0.25324,0.5,0.75,0
-0.014717,-0.35903,-0.052259,-0.19887,0.75,0,0
-0.036286,-0.12914,0.1047,0.37567,0.083333,1,0
0.00069979,-0.043396,-0.013283,-0.53313,0.66667,0.91667,0
-0.011186,-0.40075,0.035533,0.19482,0.083333,1,0
-0.0060837,-0.38759,0.012197,-0.45065,0.25,0.83333,0
0,-0.013217,-0.012602,-0.39609,0.41667,0.58333,0
-0.049877,-0.25508,-0.080316,-0.057637,1,0.083333,0
-0.018327,-0.047727,-0.0084507,-0.12332,1,0.75,0
0.00057339,0.26955,-0.096362,-0.17141,0.41667,0,0
-0.00489,-0.099603,-0.060348,-0.36937,1,0.16667,0
-0.099878,-0.13912,-0.17858,-0.21822,0.83333,0,0
0.049703,0.3058,-0.070557,-0.11371,0.58333,0.083333,0
0.10029,2.6128,0.060255,1.3237,0,0.41667,0
0.040296,0.18842,-0.0065206,-0.099928,0.91667,0.58333,1
-0.0077821,-0.30632,-0.10572,0.35878,0.91667,0,1
0.0052356,-0.15157,0.073813,0.42204,0.25,0.66667,0
0.009247,-0.37374,0.087029,0.69135,0.16667,1,0
0.037175,-0.034952,0.061341,0.94743,0,0.75,0
-0.029575,-0.45375,0.026979,1.2657,0.083333,0.58333,0
0.0041494,-0.27899,0.010017,-0.54803,0.25,0.58333,0
0,0.054862,0.0062142,-0.18518,0.41667,0.75,0
0.0010571,0.6191,-0.0072508,-0.043125,0.75,0.33333,0
0.024762,-0.09755,0.051295,0.82777,0.16667,0.66667,0
0.099848,0.11889,0.1696,-0.97491,0,0.83333,1
0.002113,0.48424,0.038741,0.70947,0.33333,0.91667,0
-0.012183,-0.13045,0.040827,0.95514,0,0.75,0
-0.013545,0.011158,0.052136,-0.052677,0.16667,0.91667,0
0.049485,1.0751,0.044906,0.49616,0.58333,0.83333,0
0.0073386,-0.32144,0.14862,0.41323,0.083333,0.58333,0
0.007996,0.12978,0.010015,-0.54304,0.75,1,0
-0.033573,-0.3713,-0.011043,-0.038318,0.083333,1,0
-0.032012,0.11001,-0.036459,-0.2269,1,0.5,0
0.029156,-0.16815,0.013904,-0.18882,0.16667,0.83333,1
0.036575,-0.012268,0.06135,-0.13003,0.33333,0.91667,0
-0.0071402,-0.37843,0.018144,0.012119,0.083333,1,0
0.0026375,-0.12597,0.027711,0.58294,0,1,0
-0.056139,-0.17163,-0.032336,0.24567,0.16667,0.75,0
-0.031319,-0.38199,-0.010012,-0.16029,0.58333,0.83333,0
-0.0011779,-0.33418,0.0022653,-0.49575,0.91667,0.66667,0
-0.012023,0.16637,-0.030562,-0.33368,0.91667,0,0
0.017564,0.090486,0.0025959,0.17532,0.58333,0.25,0
0.10014,-0.83924,0.061775,-0.86528,0,0.083333,1
0.099874,0.19471,0.15229,-0.81235,0,0.16667,1
0.015314,0.17997,0.0035318,-0.16861,1,0.75,0
-0.019856,-0.49108,-0.0263,-0.3618,0.5,1,0
0.10227,0.29432,0.10646,1.3034,0,0.16667,0
-0.0055556,-0.077586,-0.016333,-0.40931,1,0.41667,0
-0.01487,-0.16295,-0.041302,-0.65117,0.75,1,0
0.054581,2.8232,0.054067,1.5469,0,0.75,0
0,-0.36583,-0.01331,-0.23955,0.91667,0.33333,0
-0.056832,-0.32376,0.12514,0.18328,0.083333,0.91667,0
0.031423,-0.032182,0.011175,0.53238,0.41667,1,1
0.012545,0.24822,0.019242,0.70745,0,1,1
-0.029191,-0.39861,0.0097593,-0.20914,0.083333,0.66667,0
-0.0025657,-0.51157,-0.011705,-0.74207,0.83333,1,0
-0.015086,-0.13841,0.10754,-0.041191,0.16667,1,0
0.00063857,0.058024,0.087031,-0.46376,0.33333,1,0
-0.0091116,0.16567,-0.018744,-0.18473,1,0.58333,0
0.00031908,0.95622,0.063703,0.045451,0.41667,1,0
-0.011188,-0.15347,0.019963,-0.28923,0.33333,1,0
-0.034807,-0.24942,0.0013814,-0.35836,0.33333,0.91667,0
-0.0014886,-0.047911,-0.13113,0.11366,0.33333,0,1
-0.09988,-0.44128,-0.10766,-0.51942,0.16667,0.83333,0
0.036079,0.97213,0.038265,0.38519,0.25,0.66667,0
-0.055236,0.61212,0.2469,0.75271,0,1,0
0.0065917,-0.16838,0.0040611,-0.26157,0.33333,0.91667,0
0.029243,0.14108,0.079375,0.76577,0,0.75,0
0.021381,1.1179,0.010832,0.17474,0.66667,0.16667,0
-0.010847,0.21649,-0.017233,-0.091799,1,0.25,0
-0.00061162,-0.05168,0.026221,-0.37915,0.33333,0.91667,0
0.0089613,0.87874,-0.065841,-0.074704,0.58333,0.83333,1
0.025434,-0.086982,-0.047679,-0.10797,0.66667,0.91667,1
-0.021186,-0.20033,-0.0010811,-0.14114,1,0.75,0
-0.0059259,-0.24064,0.0054945,0.35915,0.083333,0.91667,0
0.053191,2.0708,0.014373,0.58839,1,0.66667,0
-0.0069565,-0.32542,0.035202,0.47604,0,1,0
-0.026071,-0.0035095,-0.076923,-0.23354,0.5,0,0
-0.020484,-0.3014,0.026675,0.5281,1,0.5,0
-0.0013986,0.015897,0.052321,-0.26465,0.25,1,0
-0.012821,-0.17493,0.06172,-0.024918,1,0.83333,0
0.0084175,-0.28602,0.01813,0.24645,0.083333,1,1
0.016099,-0.48609,-0.012734,0.060153,1,0.16667,0
-0.015275,0.13392,-0.0024929,-0.20878,1,0.75,0
0.0071685,-0.05213,0.042902,-0.24341,0.16667,1,0
-0.030547,-0.50292,0.02088,0.37074,0.083333,0.91667,0
-0.01021,0.14503,0.0034502,-0.13942,0.25,0.75,0
0.012514,0.28099,-0.0035919,-0.17004,1,0.66667,0
-0.0055279,-0.46044,0.0076079,-0.28446,0.16667,1,0
0.00054915,0.21547,0.018636,0.16097,0,0.75,0
0.02626,-0.36998,-0.11075,-0.41553,0.33333,0,1
0.10028,0.65026,-0.023227,-0.062834,0.41667,0.083333,1
-0.034256,-0.28411,-0.057336,-0.12415,0.16667,1,0
-0.01325,-0.35523,0.0076275,-0.29464,0.83333,0.25,0
-0.064373,-0.10502,0.066639,0.44081,0.16667,0.83333,0
-0.072022,1.0989,-0.080021,0.40643,0.75,0,0
0.0066351,-0.35117,0.041687,0.68127,0.91667,0.66667,0
0,-0.33889,0.0067445,-0.21775,0.75,0.5,0
0.034048,0.72903,-0.017179,-0.18457,0.66667,1,0
0.10025,1.6299,0.093145,0.85107,1,0.25,0
-0.0038314,-0.32244,-0.053494,-0.57835,0.91667,0.083333,1
0.035897,0.37569,-0.0076758,-0.28975,1,0.16667,1
-0.018414,0.13342,0.035423,0.33619,0,0.91667,0
0.022179,0.96128,0.0049703,0.13107,0.83333,0.5,0
-0.02414,-0.26008,0.0076797,-0.4039,0.25,0.83333,0
0.069434,1.2331,0.063681,0.57285,0.91667,0.5,0
-0.023381,0.074162,0.021157,-0.060549,1,0.58333,0
0.10007,-0.25251,0.15639,0.28863,0,0.16667,0
-0.0090827,-0.3646,0.02771,-0.20929,0.41667,1,0
-0.0045215,-0.3285,0.065752,-0.065502,0.33333,0.91667,0
0.10043,-0.24055,0.13535,-0.26182,0,1,0
-0.015015,0.39749,-0.013966,-0.44515,0.5,0.83333,0
-0.080451,0.27832,-0.059653,0.1478,0.66667,1,0
0.09984,0.51055,0.2324,1.6159,0,0.41667,0
0.033718,0.23683,0.048684,-0.066611,0,1,0
-0.044476,-0.29773,0.15175,0.25401,0.083333,1,0
0.065523,4.5981,0.18877,2.4088,0,0.75,0
0.003864,-0.18824,-0.025141,-0.41367,0.66667,0.25,0
-0.011994,-0.11901,-0.0084634,-0.46977,0.33333,0.91667,0
0.0013012,-0.31998,-0.022547,-0.40695,0.66667,0.33333,0
0.03985,0.49861,0.059432,0.69628,0,1,0
0.0014599,-0.21483,0.021974,-0.096751,0.25,0.83333,0
0.018251,1.0757,0.009043,0.12586,0.91667,0.5,0
0.0030769,-0.095199,0.011964,0.081245,0.91667,0.66667,0
0.0082588,-0.072259,0.055792,-0.23592,0.16667,1,0
0.0081384,-0.35058,-0.12687,-0.085144,0.58333,0.083333,0
0.05,0.30841,-0.024645,-0.2416,0.66667,1,1
0.011662,0.14927,-0.017152,-0.13043,0.75,0.083333,1
0.099904,1.8442,0.06951,1.1556,0.83333,0.16667,1
-0.0093863,-0.018898,-0.022154,-0.20135,0.5,0,1
-0.012651,-0.28228,0.062733,0.072389,0.41667,0.66667,1
-0.066282,-0.027296,0.0019327,0.19061,0.083333,0.83333,0
0.10047,2.7612,0.089845,0.76871,0,0.91667,0
-0.008547,-0.32862,0.026044,-0.1935,0.083333,0.33333,0
-0.0016892,0.26579,-0.034051,-0.3787,0.83333,0.41667,0
0.02,0.025322,0.042353,-0.041475,0.16667,1,0
0.099369,1.1617,0.066429,0.72898,0.5,0.33333,0
0.020161,-0.10906,0.021534,-0.27165,0.16667,1,0
0.012195,-0.2026,0.040149,0.52956,0,0.83333,0
0.0057604,0.27607,-0.0096427,-0.41058,0.41667,0.66667,1
0.042383,3.5397,0.030772,1.3839,0,0.75,1
-0.0032967,-0.56396,0.025631,0.0099662,0.083333,0.83333,1
-0.037097,0.043536,-0.00055804,0.2778,0.16667,0.5,0
-0.048356,-0.13553,-0.034347,-0.1308,0.41667,0.66667,0
0.0018939,-0.022972,0.039974,0.1225,0,0.66667,0
0.028681,0.49411,0.019261,-0.13341,0.41667,1,0
0.0034014,-0.40251,0.02579,0.11251,0.083333,0.75,0
0.012259,0.46938,0.0027469,0.086898,0.5,0.66667,0
0.0039526,-0.18567,0.012961,0.071689,0.75,0.25,0
0.020833,0.70858,0.024539,0.8327,0,0.66667,0
-0.026726,-0.3342,-0.11479,-0.43513,1,0.16667,1
0.052231,0.58418,0.11513,1.0097,0,0.33333,0
-0.028079,-0.12737,0.03371,-0.35627,1,0.66667,0
0.012746,-0.44387,-0.0141,-0.52429,0.5,0.83333,0
0.039658,0.95397,-0.017915,-0.31779,0.83333,1,0
-0.015358,-0.12517,0.025322,-0.30178,0.5,0.83333,0
-0.023643,-0.15945,-0.075328,-0.45532,1,0.58333,0
-0.032213,-0.35716,0.12985,0.039871,0.083333,0.83333,0
0.091743,0.32287,0.18794,0.61373,0,0.75,0
0.099926,-0.43982,0.0852,0.85096,0,0.75,1
0.0045767,-0.046985,0.034462,-0.31119,0.33333,0.75,0
0.049645,2.5084,0.19065,-0.93253,0,0.41667,0
0.035069,1.6733,0.042827,1.0901,0,0.91667,0
0.0087816,-0.49465,-0.0050523,-0.13893,0.083333,0.083333,0
0.004902,0.22546,-0.0093627,-0.32929,1,0.25,0
-0.024814,-0.40589,-0.024747,-0.47208,0.66667,0.91667,0
0.0011377,-0.34916,0.048555,-0.36422,0.16667,0.91667,0
-0.097293,0.17661,-0.085559,-0.0094046,1,0.66667,0
0.042599,-0.18874,-0.084405,-0.24807,0.33333,0.91667,1
-0.0058729,-0.35204,0.022141,-0.39446,0.083333,0.83333,0
0.011041,1.6584,-0.0061159,0.13369,0.83333,0.66667,0
0.028184,0.46744,0.047315,0.83292,0,1,0
0.011542,0.11515,0.0058256,-0.31812,0.58333,0.16667,0
0.018237,-0.23215,0.1091,1.4697,0.083333,0.91667,0
-0.0078918,-0.074389,-0.028161,-0.31427,0.91667,0.33333,0
0.0036592,-0.31963,0.036158,-0.064913,0.16667,1,0
0.0011621,-0.38995,0.031119,0.15237,0.58333,0.83333,0
-0.028646,-0.36245,-0.096597,-0.3452,1,0,1
-0.0025316,0.14984,0.014592,-0.28444,0.33333,0.75,0
0.034429,0.48784,0.020981,-0.001407,0.58333,0.83333,0
0.018045,0.16459,0.020603,-0.14483,0.33333,0.66667,0
0,-0.044536,0.011628,-0.27498,0.33333,0.75,0
-0.012384,-0.17335,0.01404,-0.22633,0.25,0.66667,0
0.06087,0.17736,0.098,2.1765,0,1,0
-0.0078534,-0.46796,0.00066007,-0.26733,0.66667,0.58333,0
0.02673,0.33996,-0.022577,0.22131,0.75,0.91667,0
0.023776,-0.1859,-0.013366,-0.072703,1,0,1
-0.028883,-0.3213,0.032647,0.44544,0.083333,0.83333,0
-0.019709,-0.26226,-0.051541,-0.49062,1,0.66667,0
0.023794,-0.28333,0.048097,-0.026707,0.16667,0.91667,0
-0.0090466,-0.39393,0.0065383,0.25235,0.083333,0.25,0
0.0037129,-0.045339,-0.045508,-0.65287,0.91667,0.083333,0
-0.032338,-0.27324,-0.052888,-0.41045,0.91667,0.58333,0
0.011688,0.15375,0.069688,1.3492,0,0.75,0
0.0049751,-0.29319,-0.058686,-0.69263,0.83333,0,0
0.052343,-0.1114,0.039844,0.37403,0.16667,0,1
0.035541,0.7328,0.053699,0.025838,0.16667,1,0
0.0059568,0.15484,-0.013869,-0.29023,1,0.16667,0
-0.017225,-0.29265,0.0051382,-0.34388,1,0.58333,0
-0.072566,-0.26502,-0.0051682,-0.07991,0.083333,1,0
0.026786,0.99755,0.04163,1.2793,0,1,0
-0.062126,-0.25677,-0.096014,-0.31386,0.33333,0,0
-0.0019231,-0.40856,0.070287,0.34363,0.083333,0.66667,0
-0.010172,-0.18231,-0.046482,-0.39242,0.91667,0.33333,0
0.1,0.24387,0.13282,0.33453,0,0.83333,1
0.0091984,0.38948,0.006993,0.2536,0.91667,0.5,0
-0.056338,1.5199,-0.04985,0.54621,1,0,0
-0.0028329,0.3006,0.024372,0.46563,0.83333,1,0
0.0039063,0.31372,0.012808,0.20719,0.91667,0.66667,0
0.0025316,0.72213,0.011817,0.56767,0,0.91667,0
-0.0052701,-0.29766,-0.042081,-0.25083,1,0.16667,0
0.047826,0.70474,0.034828,0.075004,0.33333,0.83333,0
