0,-0.2305,0.055301,0.063113,0.083333,0.83333,0
-0.025789,0.23328,0.046452,0.45855,0.16667,0.91667,0
-0.060832,-0.54143,-0.14251,-0.4147,1,0,1
0.047727,0.16349,-0.097774,-0.28672,0.5,0.083333,1
-0.0052056,-0.35586,0.0094198,0.18277,0.91667,0.25,0
-0.011086,0.1527,-0.0296,0.26258,0.75,0.33333,0
0.022278,0.54446,0.035606,1.1104,0,0.83333,0
0.00054585,0.011221,-0.022834,-0.043154,0.91667,0.083333,0
0.043231,0.91897,0.092696,0.82134,0,0.83333,0
-0.0089236,-0.22031,-0.0066614,-0.37732,0.25,0.75,0
-0.059179,-0.44073,-0.10068,-0.29805,0.58333,0.083333,0
-0.0011364,-0.2327,-0.034464,0.14245,0.58333,0,0
-0.069091,0.029055,-0.11922,-0.13285,0.41667,0,1
0.018456,0.21544,0.0016502,-0.13447,0.75,0.91667,0
-0.018484,0.178,-0.020596,-0.10763,0.83333,0.5,0
0.020677,-0.16795,-0.040636,-0.25076,0.75,0.16667,0
0.011111,0.43863,0.01283,0.44625,0.75,0.33333,0
-0.0084034,-0.10234,-0.025465,-0.4374,1,0.58333,0
0.021154,-0.23239,-0.01148,-0.10237,1,0.083333,0
-0.03663,-0.073643,-0.017435,0.094628,0.16667,0.83333,0
0.0056497,-0.040107,-0.083655,-0.11519,0.5,0.083333,0
-0.068905,-0.063864,-0.10221,-0.15424,0.33333,0,1
-0.098443,-0.4359,0.027133,0.14876,0.083333,0.58333,0
-0.037685,-0.21558,-0.016005,-0.39178,0.58333,0.91667,0
0.012651,-0.61111,-0.02748,-0.54279,0.25,0.75,0
-0.03782,-0.21073,-0.032889,-0.54364,0.5,1,0
-0.017471,-0.41409,-0.03195,-0.62538,1,0.41667,0
0.038627,-0.056441,-0.011292,-0.38345,0.75,0.25,0
-0.0071856,-0.2436,-0.025661,-0.33243,0.66667,0.25,0
-0.020745,0.46701,0.04671,-0.077845,0.16667,0.66667,0
-0.092662,0.026329,-0.17165,-0.16461,0.66667,0,1
0.048663,-0.076214,-0.128,-0.19792,0.75,0.083333,1
0.012346,-0.16685,-0.036239,-0.35552,0.83333,0,0
0.019851,0.66783,0.015546,0.24118,0.91667,0.41667,0
-0.03163,-0.23504,-0.010771,0.044419,1,0.5,0
-0.013514,-0.01543,-0.067203,-0.20627,0.91667,0.083333,0
-0.0063796,0.031192,0.0060557,-0.17046,0.16667,0.75,0
0.0032841,-0.15902,-0.0099919,-0.56087,1,0.5,0
0.010463,0.11888,0.03075,0.0076067,0,1,0
0.015385,0.056927,0.032729,-0.21908,0,1,0
-0.02289,0.14707,-0.092861,-0.089249,0.66667,0,1
0.0073206,-0.039338,-0.070689,-0.10704,0.75,0.083333,1
0.0035714,0.066444,-0.0096335,-0.27814,0.75,0.5,0
-0.00071685,-0.22722,0.00023918,-0.011965,0.41667,1,0
-0.005743,-0.25852,-0.0082941,-0.43213,1,0.83333,0
-0.012125,0.16963,-0.039573,-0.23546,0.75,0,0
0.0096752,0.043075,0.01341,-0.13394,0.25,0.91667,0
-0.012257,-0.11122,-0.045906,-0.41568,0.58333,0,0
0.0014235,0.14702,-0.0053022,-0.11228,0.83333,0.58333,0
-0.001434,0.13741,0.13589,0.089303,0,1,0
-0.036406,-0.13548,-0.0064559,0.41753,0.16667,0.66667,1
0.023715,1.4433,0.036518,0.50972,0.33333,0.75,0
-0.0065421,-0.46857,0.025979,-0.060625,0,0.91667,0
-0.0087336,-0.15165,0.032209,-0.026064,1,0.75,0
-0.014625,-0.14425,0.045587,0.012459,0.083333,1,0
-0.030963,0.087896,-0.054634,-0.27853,0.66667,0.33333,0
0.0031315,0.14901,-0.0089378,-0.45046,0.91667,0.33333,0
-0.0038685,-0.17507,0.046305,0.48253,0,0.41667,0
-0.019802,-0.42558,-0.039224,-0.59566,0.58333,0.41667,0
0.016227,-0.48839,-0.034217,-0.39376,0.91667,0.083333,1
-0.018119,0.12045,-0.019318,-0.20889,0.91667,0.58333,0
0.037652,0.28694,0.033931,-0.078125,0.58333,0.66667,0
-0.01402,-0.32573,0.012538,-0.1286,0.41667,1,0
0.036145,0.47509,0.070428,0.056005,0,1,0
0.02898,1.2789,-0.016707,0.303,0.58333,0,0
-0.0053223,0.063726,-0.061471,-0.43479,0.33333,0,0
-0.047438,0.25368,-0.061268,-0.11725,0.41667,0.66667,0
0.0050934,0.094944,0.031309,0.19031,0.16667,0.83333,0
-0.040323,-0.23239,-0.12505,-0.035676,1,0,1
0.0078973,-0.45805,-0.024445,-0.60362,0.5,1,0
-0.0020534,0.45118,-0.0025654,-0.06997,0.41667,1,0
0.026136,0.4368,0.031116,0.17349,0.75,0.25,0
-0.0071283,-0.18249,0.0074916,0.040416,0.5,0.66667,0
0.0020243,-0.41036,0.058824,-0.30791,0.083333,1,0
0.0030992,0.69958,0.0036176,0.54918,0.25,0.41667,0
0.014874,0.29965,0.075695,0.83062,0,0.66667,0
-0.057176,-0.32582,-0.09239,0.060299,1,0,0
-0.021519,-0.041565,-0.10739,-0.037039,1,0,1
-0.05,0.20818,-0.035572,0.20927,1,0,0
0.021834,0.25348,0.004771,-0.15896,1,0.16667,0
0.046201,0.25394,-0.011298,0.10927,0.58333,0.083333,0
-0.010952,0.18017,-0.00044115,0.44114,1,0.83333,0
0.0091481,0.091881,0.0084754,-0.12029,0.83333,0.5,0
0.015096,-0.099766,0.018454,-0.03373,0.41667,0.33333,0
-0.019516,-0.43006,0.11387,-0.27317,0.083333,0.91667,0
-0.050228,-0.26953,-0.18248,0.31525,0.66667,0,0
-0.08802,-0.60626,-0.20751,0.06489,0.41667,0,1
0.099866,-0.85737,-0.11967,-0.84169,0.5,0.083333,1
0.004894,1.0399,0.0053951,0.47119,0.25,0.33333,0
-0.0011648,-0.08726,0.012895,-0.033998,0.66667,0.83333,0
-0.019881,-0.17388,0.039034,-0.23922,0.16667,0.91667,0
-0.022107,-0.16576,0.090575,-0.25051,0.16667,1,0
-0.0065538,0.0083107,-0.01427,-0.28095,0.58333,0.16667,0
0.0015568,0.023086,0.029928,-0.21829,0.5,0.91667,0
-0.040404,0.14902,0.024522,-0.12444,0.25,1,0
0.034547,-0.25669,0.090015,-0.10447,0.083333,1,0
-0.035279,-0.26966,-0.16192,-0.28176,0.41667,0.083333,1
0.0072727,-0.23953,-0.0146,-0.10606,0.25,0.5,0
0.047066,0.41026,-0.054715,0.25129,1,0,0
-0.0069979,-0.041831,-0.013613,-0.40194,1,0.25,0
0.00409,-0.14869,-0.075378,-0.42311,0.75,0,0
-0.0031373,-0.064233,-0.01992,-0.42879,0.66667,0.16667,0
-0.099878,-0.48085,0.23158,0.77309,0.083333,0.66667,0
-0.0051775,-0.12321,-0.015313,-0.4315,1,0.5,0
0.0074738,-0.076911,-0.0047988,-0.49974,0.5,0.25,0
0,-0.013217,-0.012602,-0.39609,0.41667,0.58333,0
-0.025581,0.49683,-0.031276,-0.28034,0.5,1,0
0.018842,0.31253,0.015829,-0.26932,0.5,0.75,0
-0.0057143,-0.21064,0.0051886,-0.34067,0.33333,0.5,0
0.040296,0.18842,-0.0065206,-0.099928,0.91667,0.58333,0
0.010297,0.33064,-0.024656,-0.14142,1,0.16667,0
0.00074683,-0.40102,-0.0086313,-0.25506,0.66667,0.41667,0
-0.014717,-0.35903,-0.052259,-0.19887,0.75,0,0
-0.030501,-0.29858,-0.0078652,0.39756,1,0,1
-0.0077821,-0.30632,-0.10572,0.35878,0.91667,0,1
-0.094949,0.49846,-0.16716,1.172,1,0,0
-0.016463,0.33616,-0.0079861,-0.035814,1,0.75,0
0.10044,3.7831,0.060404,1.33,0.91667,0,0
0.035398,0.3642,0.051176,0.11143,0.33333,0.58333,0
0.0082465,-0.0098607,-0.0029686,-0.40745,0.25,0.91667,0
-0.05848,-0.41615,-0.0073218,0.069162,0.91667,0.33333,0
-0.02236,-0.17226,-0.082589,-0.35041,0.58333,0.083333,0
-0.015385,-0.41991,-0.020806,-0.40642,1,0.41667,0
-0.097548,-0.14874,-0.19034,-0.21891,0.83333,0,1
-0.053168,0.12226,-0.17989,-0.062474,0.41667,0,0
0.002849,-0.072801,0.031754,-0.14467,0.83333,0.58333,0
-0.026146,-0.18667,0.0072177,-0.081237,0.083333,0.83333,0
0.0039308,-0.050979,0.0051491,-0.45512,1,0.75,0
0.00089246,-0.3022,-0.015508,-0.19038,1,0.5,0
0.012138,1.1556,0.014123,0.17725,0.5,0.83333,0
0.01858,0.09497,0.088598,-0.29689,0,1,0
0.00089485,-0.25781,-0.0014879,-0.49591,0.41667,0.83333,0
0.10014,-0.83924,0.061775,-0.86528,0,0.083333,1
0.099874,0.19471,0.15229,-0.81235,0,0.16667,1
0.010288,0.35441,-0.0054018,-0.15443,0.83333,1,0
-0.019417,-0.51565,0.018316,-0.11538,0.83333,0.41667,0
-0.022989,-0.6083,-0.08735,-0.45484,0.83333,0,0
0.0035336,-0.43671,0.029763,-0.34849,1,0.66667,0
0.0057471,0.0018091,0.064009,0.44463,1,0.58333,0
-0.020802,-0.41814,-0.011994,-0.10591,1,0.5,0
-0.002045,-0.12866,-0.040786,-0.4406,1,0.25,0
0.031423,0.54669,0.078087,2.1165,0,0.83333,0
-0.035644,0.5192,-0.060752,0.16192,0.25,0,1
-0.025713,-0.22028,0.17585,-0.021345,0.083333,0.91667,0
0.054909,0.27884,0.06173,1.2847,0,0.83333,0
-0.015424,-0.32843,-0.014404,-0.41843,0.41667,0.91667,0
0.030484,0.026991,-0.044209,-0.27882,0.33333,0,0
-0.029825,-0.19521,-0.012529,-0.36507,0.33333,0.58333,0
-0.05899,-0.34179,0.068169,-0.034579,0.083333,0.5,0
0.099888,1.3579,-0.040013,1.2969,0.41667,0.083333,0
-0.020408,0.11276,-0.034563,-0.4653,0.91667,1,0
-0.0014886,-0.047911,-0.13113,0.11366,0.33333,0,1
-0.059794,-0.3391,-0.13759,-0.21669,0.91667,0,0
0.012915,0.51216,-0.034584,-0.50534,0.41667,0.16667,0
0.015238,0.31466,-0.039063,-0.19533,0.75,0.16667,0
0.0033898,-0.25294,0.016018,0.031191,1,0.25,0
-0.0037594,-0.035748,0.026303,0.16101,0,0.5,0
-0.015986,1.2338,0.052065,1.6024,0,0.33333,0
-0.013413,-0.27815,-0.029444,-0.52344,0.66667,0.91667,0
-0.007485,0.76246,-0.0208,-0.060046,0.91667,0.16667,0
-0.071713,0.089139,-0.11026,-0.12655,0.25,0,1
0.006469,-0.52714,-0.063025,-0.17698,1,0,0
-0.01021,0.14503,0.0034502,-0.13942,0.25,0.75,0
0.001218,-0.23405,-0.002074,-0.2686,0.66667,0.41667,0
-0.09971,-0.20011,-0.13236,-0.23054,1,0.16667,0
0.0061009,-0.28355,0.042778,0.14554,0.16667,0.91667,0
0.0015584,-0.20508,-0.010479,-0.32748,0.58333,0.25,0
0.024848,0.52882,0.026312,0.80494,0,1,0
-0.00179,-0.26529,0.030067,-0.34521,0.083333,1,0
0.02626,-0.36998,-0.11075,-0.41553,0.33333,0,1
0.10028,0.65026,-0.023227,-0.062834,0.41667,0.083333,1
0.022627,0.54534,-0.0013299,0.38466,0.5,0.16667,1
-0.052905,0.72014,-0.048545,0.32405,1,0,0
0,-0.34467,-0.044883,-0.41687,1,0.16667,0
0.023069,1.0496,0.0069102,0.04975,0.66667,1,0
0.014545,-0.36257,-0.10073,-0.57931,0.5,0.083333,0
-0.020375,-0.065764,-0.0032479,-0.19883,1,0.91667,0
-0.0014286,-0.083952,-0.040055,-0.4179,0.5,0.16667,0
-0.020025,-0.055417,-0.060212,-0.36296,0.83333,0,0
0.0058309,0.135,-0.0080664,-0.52773,0.41667,1,0
-0.0038314,-0.32244,-0.053494,-0.57835,0.91667,0.083333,1
0.035897,0.37569,-0.0076758,-0.28975,1,0.16667,1
-0.066785,-0.1921,-0.12618,0.30824,1,0,0
-0.080451,0.27832,-0.059653,0.1478,0.66667,1,0
-0.010123,-0.24215,0.030421,0.8246,0.083333,0.66667,0
-0.0090549,-0.33162,-0.076517,-0.43626,0.75,0,0
0.03985,0.49861,0.059432,0.69628,0,1,0
-0.0257,0.05732,-0.088513,-0.34763,0.83333,0,0
0.010241,-0.15838,-0.011786,0.041341,1,0.33333,0
-0.013738,-0.3573,0.037723,0.054486,0.083333,1,0
0.016265,4.8289,0.15746,3.9354,0,0.25,0
-0.040452,1.8361,-0.13198,0.92603,0.41667,0,0
-0.031993,0.44098,-0.0028249,-0.18465,0.41667,0.75,0
0.0030769,-0.095199,0.011964,0.081245,0.91667,0.66667,0
-0.0038986,-0.072463,-0.021698,-0.43,0.75,0.41667,0
0.033718,0.23683,0.048684,-0.066611,0,1,0
-0.097267,1.0855,-0.074895,0.47214,1,0,0
0.0071942,-0.25779,-0.067703,-0.44535,0.58333,0.91667,0
0.011662,0.14927,-0.017152,-0.13043,0.75,0.083333,1
0.099904,1.8442,0.06951,1.1556,0.83333,0.16667,1
-0.0093863,-0.018898,-0.022154,-0.20135,0.5,0,1
0.0017391,-0.20337,0.012154,0.0041611,0.83333,0.58333,0
0.0020619,-0.34977,-0.065085,-0.42498,0.91667,0.41667,0
0.012,0.81135,0.011663,0.31262,1,0.16667,0
0.048414,1.0497,0.057091,1.0887,0,1,0
-0.0089286,-0.16579,0.016639,-0.11149,1,0.5,0
0.027523,0.58397,0.025641,0.030834,1,0.41667,0
-0.0051195,-0.082743,0.014354,-0.33009,0.5,0.83333,0
0.017606,1.3402,0.036771,0.89787,0,1,0
-0.026726,-0.3342,-0.11479,-0.43513,1,0.16667,1
-0.037218,-0.028247,-0.05405,0.56669,0.41667,0,0
-0.029851,0.58083,-0.02827,-0.30112,0.58333,1,0
-0.036,0.11753,-0.062561,-0.1428,0.66667,0,0
-0.0046729,-0.38623,0.086088,-0.13846,0.33333,1,0
-0.019628,-0.47683,0.24445,1.1403,0.083333,1,0
0.0079872,0.15586,0.039111,0.83754,0.16667,0.41667,0
0.010516,-0.31754,0.041465,-0.47648,0.58333,1,0
0.024233,-0.19591,-0.019967,-0.30363,1,0.5,0
-0.056239,-0.30687,-0.12231,-0.36327,0.58333,0,1
0.05445,2.4518,0.088747,0.8743,0.083333,0.91667,0
0.010684,-0.37678,0.054774,-0.2773,0.083333,0.83333,0
-0.0025445,0.11734,0.0069786,-0.28719,0.16667,1,0
0.04493,1.0238,0.033685,0.90109,0.5,0.75,0
-0.075766,-0.0036753,-0.15105,-0.41919,0.83333,0.16667,0
-0.010898,-0.1424,0.0010942,-0.33118,0.25,1,0
0.1,0.098859,0.12665,0.5969,0,0.75,0
0.0071197,-0.15021,-0.03434,-0.52981,0.5,0.25,0
-0.028646,-0.36245,-0.096597,-0.3452,1,0,1
0.010512,-0.10363,0.022665,0.53744,0,0.91667,0
0.0039867,-0.0031084,-0.012633,-0.1446,0.83333,0.5,0
0.0078766,0.10445,-0.0070058,-0.0021775,0.83333,1,0
0.010769,1.1828,0.020516,0.73404,1,0.83333,0
0.10006,0.16839,-0.018244,0.39125,1,0.083333,0
-0.0059254,-0.39223,0.0016976,-0.31036,0.25,0.58333,0
0.10012,-0.44614,0.23407,0.40526,0,0.58333,0
-0.0035063,0.24091,-0.0027487,-0.14395,0.33333,0.66667,0
-0.0019631,-0.31705,-0.090492,-0.2728,0.91667,0,1
0.013569,0.31431,-0.012884,-0.33159,0.91667,0.16667,0
0.021244,-0.047973,0.01165,-0.20998,1,0.58333,0
0.002736,-0.11183,-0.041099,-0.33502,1,0,0
0.0041494,-0.21541,-0.021124,-0.39862,1,0.25,0
0.017187,0.27746,-0.0062333,-0.1368,0.5,0.16667,0
-0.0079872,-0.15725,-0.017794,-0.49734,0.5,1,0
0.024155,0.58746,0.0026274,-0.19583,0.58333,1,0
0.0271,0.34843,0.020532,0.40354,0.58333,0.41667,0
0.023776,-0.1859,-0.013366,-0.072703,1,0,1
0.011688,0.15375,0.069688,1.3492,0,0.75,0
-0.0033784,-0.053677,-0.0074998,-0.36791,0.75,0.91667,0
0.009233,0.082629,-0.017402,-0.35952,0.75,0.5,0
0.0086957,-0.10871,0.064152,-0.2231,0.16667,1,0
0.0022918,-0.30511,-0.038945,-0.1756,1,0,0
-0.0090466,-0.39393,0.0065383,0.25235,0.083333,0.25,0
0,-0.112,-0.0025974,-0.38215,1,0.83333,0
-0.05248,-0.11598,-0.011382,0.51594,1,0.41667,0
0.052343,-0.1114,0.039844,0.37403,0.16667,0,1
0.037313,0.13748,-0.071915,-0.28289,0.91667,0.16667,0
0.0049505,-0.072468,0.0069236,-0.15291,0.5,1,0
0.0042614,-0.19683,0.024638,0.24822,0.91667,1,0
0.0094192,-0.17322,0.054675,0.10921,0,1,0
-0.0055172,0.28659,-0.023366,-0.34634,0.83333,0.33333,0
0.023591,0.32383,0.032727,0.64509,0,0.91667,0
-0.0012594,-0.15491,0.028423,-0.21861,0.33333,0.91667,0
0.0012579,0.6396,-0.005,-0.24355,1,1,0
0.025271,-0.04451,-0.067961,0.00096065,0.25,0.083333,1
-0.020186,-0.019351,-0.0042083,0.042847,0.25,0.83333,0
0.010771,0.11218,0.0023278,-0.26376,0.91667,0.25,0
0.011119,0.15001,0.035425,0.11485,0,0.75,0
-0.015125,-0.10773,0.00045188,-0.40398,0.75,0.91667,0
0.0095923,0.092628,-0.061897,-0.28189,0.66667,0.083333,0
0.0022953,-0.4415,-0.018298,-0.53792,0.5,0.91667,0
0,-0.14415,0.094207,0.0046424,1,0.75,0
-0.025389,-0.12679,-0.0081267,-0.23758,0.5,1,0
0.099766,10.366,0.061567,2.2878,0,0.16667,1
0.10009,0.41317,0.054628,1.04,0,0.16667,0
0.0049383,-0.26627,0.020619,-0.055253,0.58333,0.25,0
0.012708,0.18674,0.0062323,0.030859,0.75,0.16667,0
0.0047393,-0.36785,-0.012422,-0.11019,0.91667,0,0
-0.0074442,-0.091321,0.0027157,-0.2482,0.75,0.41667,0
0.046473,3.6819,0.028688,3.2986,0,0.16667,0
0.04613,2.0647,0.057708,1.3752,0,0.75,0
0.004065,-0.077584,0.012226,-0.11795,0.083333,0.5,0
0.024368,0.1318,-0.028115,0.29792,0.16667,0,1
-0.0052863,0.36743,-0.032838,0.64087,0.25,0.083333,1
-0.0064935,-0.20307,-0.018287,-0.35294,0.66667,0.33333,0
0.017516,0.49183,-0.0035088,-0.034196,0.91667,0.5,0
0,-0.06075,-0.0156,-0.21171,0.91667,0.16667,0
0.0059382,-0.35311,-0.039501,-0.40975,0.83333,0,0
0.003212,-0.052616,-0.014462,-0.51429,1,0.083333,0
0.067545,0.25321,0.13007,0.76112,0,1,0
-0.021544,0.57259,-0.00015288,0.81141,0.91667,0.66667,0
0.0092593,-0.017741,0.1271,0.52432,0,0.75,0
0.019397,-0.20357,-0.13158,-0.24346,0.33333,0,1
0.054968,0.11669,-0.076781,-0.17018,0.41667,0.083333,1
0.013178,0.43135,-0.017409,-0.2118,1,0.41667,0
-0.0084166,-0.3042,-0.011752,-0.53584,0.91667,0.83333,0
0,-0.09813,-0.071933,-0.38958,0.75,0.25,0
0.057672,-0.13172,0.14436,0.71668,0,0.33333,0
0.0097561,0.15766,-0.075377,-0.19082,0.5,0.16667,0
-0.030473,0.50161,-0.052376,0.096248,0.83333,0,0
-0.0046136,0.19408,-0.018435,0.2625,0.75,0.33333,0
-0.02704,-0.48392,0.05184,-0.2252,0.083333,1,0
0.051058,0.20424,0.057744,0.39621,0.41667,0.16667,1
0,-0.39917,-0.0010047,-0.52503,0.66667,0.91667,0
-0.023155,-0.080743,-0.081737,-0.24361,0.58333,0,0
-0.039867,-0.26509,-0.064346,-0.015466,0.58333,1,0
-0.021601,-0.077364,-0.0083709,-0.27287,0.41667,1,0
-0.023377,-0.27567,-0.0014385,0.070242,1,0.58333,0
-0.010178,-0.32384,0.012033,-0.2428,0.16667,0.75,0
0.032,1.5584,0.035625,1.1297,0,0.58333,0
0.10066,0.48801,0.17886,0.44686,0,0.91667,0
-0.064677,-0.51387,-0.042309,0.26543,0.16667,0,1
0.028369,-0.31488,-0.016532,-0.13513,0.25,0.083333,1
0.044828,0.58415,0.025236,0.3777,0.33333,0.16667,1
0.099631,-0.33932,0.10251,0.044988,0,0.25,0
0.050279,0.71086,0.11933,0.56803,0,0.66667,0
-0.020183,0.064139,-0.0088167,-0.084553,1,0.41667,0
0.0065466,0.29798,-0.0056589,-0.43986,0.75,1,0
-0.013038,-0.07814,0.064074,-0.0069215,0,1,0
-0.011532,-0.39734,0.048951,-0.18759,0.25,0.83333,0
0.089404,0.14499,0.18701,1.6721,0,0.41667,0
0.023451,0.25827,0.001229,-0.39468,0.83333,1,0
-0.060547,0.031136,-0.10747,-0.15684,0.33333,0,1
0.029106,-0.13055,-0.077067,-0.26446,0.41667,0.083333,1
-0.006235,-0.48864,0.053559,-0.025463,0.083333,0.91667,0
0.003988,-0.33386,-0.069459,-0.061898,0.5,0,0
0.02382,0.88345,0.034318,0.32749,0.25,1,0
0.015832,0.82776,0.026095,0.077663,0.91667,1,0
0.016857,0.34968,0.0083992,-0.084796,1,0.5,0
0.0062565,0.01954,-0.098938,0.48989,0.58333,0.083333,0
0.0024938,0.22651,0.031945,0.043967,0,1,0
-0.017995,-0.53041,0.0078786,-0.31041,0.83333,0.58333,0
-0.067708,-0.17316,0.028243,0.74322,0,0.16667,1
-0.023068,-0.22494,-0.0202,-0.27794,0.83333,0.33333,0
-0.018162,-0.18251,-0.011982,-0.2601,0.41667,0.91667,0
-0.01568,-0.32281,-0.094654,-0.44949,0.5,1,0
0.00058151,-0.37465,0.012438,-0.60936,0.25,0.91667,0
0.013374,0.56383,-0.022678,-0.58401,0.5,0.16667,0
0.0012632,0.2797,0.035001,0.81621,0,0.83333,0
-0.0086372,-0.42441,0.053884,-0.37379,0.16667,0.83333,0
0.015661,0.20989,0.0091411,-0.042717,0.75,1,0
-0.021662,-0.31053,-0.14486,-0.27028,0.75,0.083333,1
0.0095559,-0.021891,-0.01226,-0.13221,1,0.75,0
0.044118,0.76678,0.050658,-0.045378,0.33333,0.58333,0
-0.00028893,-0.13017,-0.042965,-0.57276,0.41667,0.16667,0
0.019192,-0.24421,-0.10871,-0.48375,1,0.083333,0
0.013522,-0.42675,-0.050706,-0.56768,0.58333,0.083333,0
-0.0057006,-0.28369,-0.050815,-0.29181,0.33333,0,0
0.037424,0.8132,0.048849,0.13147,0,1,0
0.050231,2.8746,0.016864,1.7698,1,0.58333,0
-0.012595,0.30936,-0.07709,0.089496,1,0,1
0.10003,2.3077,0.020051,1.9646,1,0.083333,1
0.02257,-0.043812,0.10744,0.9109,0,0.33333,0
0.013587,0.15712,-0.016312,-0.53542,0.66667,1,0
0.016979,-0.33114,-0.12372,-0.38568,1,0.083333,0
-0.026675,-0.083017,-0.031078,-0.5123,0.5,0.83333,0
0.0033632,-0.17189,-0.061127,-0.42173,0.66667,0.25,0
-0.022251,-0.25608,-0.018955,-0.44253,0.58333,1,0
0.099922,0.55011,0.23385,1.082,0,0.83333,0
0.053489,1.7403,0.023194,0.93513,1,0.25,0
0.042568,-0.0011422,-0.13549,0.10068,1,0.16667,0
0.023164,0.14195,0.049449,0.10637,0.25,0.66667,0
0.013458,0.33778,0.056903,-0.027137,0.16667,0.83333,0
-0.026298,-0.21275,0.029366,-0.27415,0.33333,0.66667,0
0.027364,0.88975,-0.0030243,-0.26252,0.66667,0.083333,0
0.035313,-0.26645,0.082417,-0.02152,0.25,0.83333,0
0.063628,1.9003,0.054062,0.9325,0,0.16667,0
-0.088812,0.32981,-0.15197,-0.1096,0.91667,0,0
0.012874,0.1781,0.048504,-0.015003,0.16667,0.75,0
0.00083635,-0.20446,-0.052833,-0.35534,0.5,0.083333,0
-0.036148,0.046669,-0.0018279,0.48836,0.083333,0.41667,0
-0.095572,0.97363,0.06025,0.38597,0.16667,0.75,0
0.015718,-0.22246,0.078005,0.3216,0,0.33333,0
0.010337,-0.30233,0.093602,1.1714,0,0.25,0
-0.017302,-0.20392,0.19257,0.3139,0.083333,1,0
-0.016214,-0.23462,0.12283,0.1974,0,0.66667,0
-0.09371,-0.050883,-0.15432,-0.24775,0.58333,0,1
0.099858,0.70182,-0.066286,0.3162,0.66667,0.083333,1
0.016171,0.04526,-0.037985,-0.3141,1,0.083333,1
0.010266,0.0081774,-0.0085273,0.14484,0.83333,0.16667,1
-0.00087873,-0.28643,0.014085,-0.41798,0.41667,1,0
0.034326,0.45404,0.038046,0.84446,0,0.66667,0
0.0065359,-0.11995,0.056172,-0.0041655,0,0.75,0
-0.049611,-0.37924,0.053085,0.48348,0.083333,0.75,0
-0.0059222,-0.23696,-0.023038,-0.45339,0.66667,0.083333,0
0.001165,-0.50183,0.034199,-0.32811,0.25,1,0
-0.027245,-0.42662,0.014425,-0.35792,0.33333,1,0
-0.022876,-0.15924,-0.0017389,0.14265,0.91667,0.58333,0
-0.0068695,0.1103,-0.075834,-0.21994,0.75,0,1
0.025198,-0.013622,-0.045319,-0.23027,0.83333,0.083333,1
-0.022941,-0.48077,0.052292,0.43949,0.083333,0.33333,0
0.027673,-0.0066394,0.12193,0.17648,1,0.58333,0
-0.0054348,-0.0053599,-0.048218,-0.11633,1,0,0
-0.053496,-0.32824,0.078048,0.58545,0.083333,1,0
0.039883,2.8207,0.12858,2.1132,0,0.91667,0
-0.10016,-0.090663,-0.045188,-0.11494,1,0.66667,0
-0.034256,-0.29584,-0.034394,-0.28009,1,0.41667,0
0.038623,0.39982,-0.11677,-0.083982,0.33333,0,0
-0.047292,-0.29306,-0.14766,-0.32337,0.41667,0,1
-0.026154,-0.33437,0.044532,-0.35003,0.083333,0.91667,0
0.10004,8.6134,0.063072,3.2894,0.25,0.91667,0
0.0030225,0.29439,-0.0078656,-0.37053,1,0.58333,0
-0.054743,0.078695,-0.064603,-0.31891,0.66667,1,0
-0.10073,0.42873,-0.097624,-0.082214,0.41667,0,0
0.002684,-0.22749,0.0015959,-0.31519,0.41667,1,0
-0.0091173,-0.23333,0.046542,0.10184,0,0.91667,0
0,-0.31447,0.035063,-0.15308,0.083333,0.5,0
0.016816,-0.0089795,-0.11627,-0.15001,0.41667,0,1
